6648	3703
6601	8747
962	7238
8141	4729
3457	2122
636	9807
7262	2968
5728	1872
4994	6149
2261	5930
4458	1052
4499	5769
6247	1345
500	4292
8128	3783
1022	4733
4640	3082
5090	925
1911	3632
3158	2605
3355	1243
6584	96
4509	4623
1701	1124
6048	4084
6604	2623
404	7435
2031	469
7141	7645
984	8879
4135	2780
2270	9061
5079	2395
882	2889
3621	740
1075	9573
174	1704
1919	4517
8151	4534
7969	1754
3641	6239
2984	1439
3590	1427
443	6341
639	8855
711	3605
193	7628
1103	9112
3692	91
5008	6298
5075	621
4393	7286
7139	2227
5158	9763
2813	5027
2295	6845
3191	9953
3736	4968
7076	9523
242	1951
5139	7656
5352	6121
8032	885
4390	2478
5317	6333
68	7193
1828	5849
1802	118
7322	5240
7717	9734
7112	366
2676	2661
518	5594
5305	8545
7563	3346
2787	4695
1405	7169
5088	8372
1493	6325
4101	8992
347	6960
908	234
4323	2181
934	4252
7464	5914
3786	8418
3200	8013
4301	7462
7209	4425
1793	6360
2259	3961
229	9805
1127	4600
4677	8320
1765	3432
6861	4682
5192	9559
1527	8024
2184	9657
457	1538
166	4259
716	6134
3845	5511
289	9367
4530	4696
4737	959
369	6472
6571	1475
549	3072
7406	4335
4103	1455
907	4455
5615	5044
3472	6226
3174	405
7485	1414
2542	9581
3639	7583
1804	4286
972	2375
2982	3204
2058	6618
5768	4468
8150	5448
6018	5156
1297	216
6682	1954
1808	8760
8037	2644
6269	9611
3102	1331
1770	3966
6694	8799
482	8896
4573	857
4295	8386
4480	7178
589	8917
671	9815
1450	2743
1831	4313
8035	3872
3722	8106
7740	2888
6413	7933
4830	50
7340	7924
7180	8326
1422	8486
3602	3330
7743	8082
7526	9268
5651	8660
2996	9525
4632	1630
5505	4754
5939	387
6051	6404
1884	4236
1329	570
6946	2056
5519	8962
3956	203
6352	5794
5459	940
855	3787
7375	1952
3428	8200
430	6617
6869	5143
44	9362
4227	7977
2998	3002
5203	2991
200	8447
970	8757
5447	7470
6662	8619
7255	4051
3207	647
2077	2077
1783	8880
3262	8147
1792	7781
7078	5900
5543	9168
7283	6256
1902	1511
5433	3895
881	3942
1563	9823
5526	5959
234	862
1958	1808
2515	8744
6127	7948
2092	7204
2154	8200
3769	358
195	6796
7413	600
3297	7444
5325	361
6658	8341
6732	1482
5422	1522
4536	9451
3796	7563
6405	9173
3567	300
2766	5577
3236	2938
4673	1715
224	5777
4174	5903
6328	9764
2889	3410
6149	4429
5054	1485
3010	3472
6695	891
1880	9496
4341	3263
7900	4495
726	6542
3665	940
1909	3417
802	9437
3536	1078
4698	1215
1452	2287
5636	4606
8077	2932
5549	6389
3196	2055
5098	945
4835	9514
4615	9769
4699	6441
1485	7649
4603	2623
2014	8203
6978	5480
7845	4827
7256	321
3550	3232
3549	4419
338	7341
5058	8248
4635	6278
5674	2455
6597	1414
6388	9498
7482	92
3181	792
7104	2513
7755	8361
751	8150
7198	5133
352	4473
1341	8913
8029	495
2878	3379
3910	2438
8111	6550
4433	5192
4929	7978
2238	8956
8164	6374
2865	7608
5784	3437
3112	6532
7126	1798
7083	7895
6044	2896
2351	9380
4422	8249
930	1532
6909	5850
3267	714
7934	6568
5908	4622
8015	5537
763	8751
600	679
8033	5518
2716	706
5508	9551
5909	4445
8152	5522
4579	7789
6964	244
4547	2004
7824	685
1637	9407
5969	5989
2685	5054
3097	3424
7564	5634
1116	8263
2904	6497
7765	3383
6470	6600
5700	7819
4139	2241
2576	1850
1198	9257
4394	9394
1799	4007
6289	3568
7660	9975
6448	4917
2145	6451
7347	3369
5743	8751
2970	2069
1555	2546
392	526
2736	2964
6950	9107
3177	8364
7463	1467
3328	6195
1230	7645
6302	1158
4156	5995
4387	4954
7120	9773
2479	7379
16	7271
2831	6420
3322	8686
1418	749
1111	6438
6116	8348
6800	1266
4248	2564
3851	5886
2713	8113
2950	2417
3931	7768
5420	6705
3656	5741
8153	8786
6073	6685
3804	8780
3393	4521
7422	7951
6947	7029
5231	1511
1101	5298
6296	1851
2117	6495
5997	1154
6944	4559
6313	6881
119	4511
7908	3029
3115	4372
2394	1750
7470	3048
5498	5364
6679	6733
3301	590
1832	1654
2046	4292
5087	2771
632	1525
6893	9107
6396	100
5395	2610
5893	7520
1983	6321
2244	9781
7192	7620
1925	9453
2399	5085
2269	3006
240	9700
1814	2813
3939	7061
5018	9993
2255	7280
7551	7432
2963	1571
5358	3170
1652	1837
5644	8316
6534	7797
272	9455
7047	2900
4191	3255
5244	9953
6180	7244
3111	9400
7234	2773
7916	6710
4689	2374
2673	8927
1255	2140
663	1794
7761	9151
6672	8186
3082	883
3531	5872
3784	8333
2776	6175
7328	4856
1945	2667
5441	1457
2305	7031
3260	3883
5827	7429
7648	7770
7395	441
3257	2942
7758	9521
2435	4679
