6334	6662
6281	7931
746	5408
588	57
6649	3416
1311	2752
1307	1555
1168	8866
2948	7245
1629	1796
6402	9759
5500	9735
5821	1428
964	1369
6106	7219
2972	2852
6462	2251
8080	3192
5275	5581
1923	4922
2457	3445
6390	4640
5272	3661
5237	3307
1178	5984
7714	8505
2896	5407
4842	6777
1774	3139
2992	6891
4802	2727
1906	8470
4066	109
3386	1420
3951	2820
4730	6734
7657	2491
4022	2411
1130	188
4780	9352
4114	2632
6137	3477
5066	7311
4437	3332
2345	1859
6918	3132
911	2416
7390	7312
4023	1083
6517	7523
2973	1231
2798	1058
7747	8648
2527	6048
3277	3790
4509	5055
6218	7282
6445	9766
8037	7228
3387	3087
4403	8274
3101	3751
6400	2367
5053	5486
591	2757
5795	3062
7767	8391
1649	3290
2062	5472
1707	8868
7674	5520
2990	4859
7813	757
3346	194
1865	4744
7531	4060
5054	4136
440	8834
3960	8264
6179	6631
5817	3719
391	6184
6216	8205
4101	4148
1015	3141
362	3283
865	1987
4945	7948
7695	1094
3624	1007
495	8207
2880	6464
1783	7359
3180	6538
4088	562
3195	9063
313	9736
3692	7838
6251	2631
4854	5718
4445	9133
4616	653
7046	7503
1196	8516
2998	4929
4716	7654
1663	7358
6064	3562
8183	4906
5198	401
696	2568
7569	8915
242	4358
6629	8127
4798	8808
5540	3473
8001	5122
3711	4143
7937	2815
7805	8940
4777	3326
7128	6242
3970	3295
1628	923
5201	1063
3106	8529
806	4279
7709	361
7331	720
4358	5598
7678	3198
2115	8501
6235	7110
4789	8355
6082	4169
1696	8768
5192	2822
6136	4976
881	9741
5357	6508
4673	3942
4941	6534
2638	9816
3652	4453
8046	3811
56	1167
2017	9207
5495	8358
5128	3051
4995	8082
5859	7394
6573	179
6820	3183
1191	679
1524	4837
6022	5139
633	7410
2688	1644
6198	7601
2272	385
6241	7147
5937	4240
4495	187
1012	1049
1786	37
7295	8486
3495	7046
7362	5661
451	7474
3697	7270
4272	2405
2350	5340
3776	6205
182	2104
120	1235
1821	8117
7356	604
6077	2761
7782	7088
5603	4513
6953	4201
3184	5695
3785	2710
231	431
6358	813
7014	465
4529	9189
1709	6487
6706	1012
7926	8685
8038	1985
1885	7706
1648	4814
3992	7621
6962	748
3549	8434
4240	4808
496	3877
4033	7133
3502	8266
5732	2178
3212	566
3525	9830
3564	327
7566	3392
4396	3101
1247	3376
96	4579
716	1732
4275	4724
1268	6082
7710	9376
8049	2396
332	2749
7623	3560
4292	9871
6090	4055
7301	66
5010	101
6650	9020
6013	8991
6826	7900
4891	6594
3997	9583
3665	9606
4313	8261
1684	329
1010	8342
1016	2400
3014	6097
723	3770
7204	9805
4686	2029
2547	9821
7425	6527
3565	4256
2270	4130
7253	7614
7732	4794
2329	5632
3447	8690
3309	4579
2523	8766
6166	9595
198	1623
5527	4087
4795	183
2499	2002
3907	2756
5545	7994
6112	7526
5238	3469
5004	7565
7485	1641
7983	5360
768	1924
3755	8957
4246	2584
2907	4910
5194	1589
2889	8670
7751	5215
1011	4662
5725	7828
5241	2297
8116	1328
5566	9949
4982	4483
1999	8442
3714	4379
1613	8575
5093	9662
1473	3538
2961	1446
7140	2847
3795	4278
6084	9373
6057	3614
5264	3358
5092	901
2366	341
1050	1559
4384	1773
4916	504
7858	1008
5900	8727
957	1725
2773	5556
4040	7057
955	9435
4815	2266
4532	3157
4463	39
3420	8262
5062	5918
4661	8100
3048	8062
3552	1307
6006	8817
5104	743
3790	4510
6807	9146
5371	9710
1227	8368
5791	9009
2136	8280
5739	3028
4448	8080
5212	7515
6718	6220
1086	1294
4160	2706
7820	4859
6916	4804
7200	7780
825	8886
1556	996
5792	9990
4603	8541
6362	4556
7194	9407
148	4910
615	753
8135	1849
7389	2661
6700	8376
4512	930
7197	4280
4294	9104
2580	1556
8066	3460
5405	8084
3585	5286
6054	7118
3751	1372
3862	7608
5806	1148
4897	1068
2737	9344
373	1560
2124	961
1516	7972
6998	8669
6703	3876
5372	2714
2450	7394
6524	1975
8147	8540
116	3197
333	5705
269	6278
2235	6202
7692	1190
7409	3448
4742	8772
3628	7594
5360	9688
920	7558
2657	3440
3029	4576
2038	5463
1122	3383
4411	8242
1248	4166
1625	6349
4559	7473
7808	9723
3478	7390
5475	6313
7415	7853
7359	1840
2507	6740
7264	5534
6562	2478
4530	9963
1672	6270
7857	4137
7464	2372
3125	4245
5270	6894
5027	8671
6003	7366
5491	740
6696	6775
767	9955
2725	4764
979	6361
7981	5289
3026	3371
3634	5098
5147	8849
5547	8048
5081	3928
5278	8435
1967	7912
2904	7603
436	7245
4993	717
4872	5502
7611	4976
992	7286
125	4176
3687	7274
2287	1131
6406	8668
3233	4935
6050	8906
4074	7958
7387	8295
4713	6369
1394	9434
7892	7214
1332	1507
374	8826
7830	1624
3842	7345
3772	7132
4764	2983
7867	9957
2528	4398
5041	8903
3120	9257
5722	2989
147	5848
1320	1829
71	8515
1566	3078
1699	7685
5026	5832
1760	632
2282	2936
3922	926
2361	8789
1908	7375
7344	9728
3207	7868
1281	3834
317	9604
4099	6740
22	4063
318	5381
1230	7735
3133	46
2979	4090
4902	8269
4063	1548
8036	1730
1441	7410
4441	264
5294	6762
7049	5631
2381	3161
5311	1073
7149	1041
614	7688
5007	6977
1966	6215
4657	9329
1946	4090
2024	583
5231	9859
2929	5941
2446	7871
4944	8028
6574	9309
1174	3075
6024	8440
685	7564
3042	3752
6525	3557
6617	3184
7754	4927
4884	7986
4449	8514
6812	6922
6331	1971
3580	3090
5148	5184
1705	7830
212	5068
2664	6055
1100	4074
2360	3541
3523	6791
223	8018
4779	3913
5099	5692
1753	3192
1645	9622
4426	636
7564	1684
4821	253
1915	7713
8191	1338
1282	3719
941	257
1347	5761
241	7918
6558	1758
4408	5446
4689	9424
6492	9898
3054	9946
706	7592
2200	6206
7371	5900
6754	4437
7059	2310
7836	4014
3107	6848
1598	5469
6682	2214
409	7548
935	2373
5018	1457
431	9031
7909	7763
2391	9783
5139	6346
2111	3229
3744	7953
6443	7739
886	1009
513	7835
4103	2430
6789	6547
8177	9337
4425	4337
42	1756
5164	5960
5892	1408
1877	163
3481	8952
4701	8226
5567	5031
6809	4415
28	4096
4593	7801
7430	6347
3876	7603
5945	366
8053	641
6929	5491
4443	9092
1435	6842
1811	6145
2637	3254
3823	653
2187	7984
2234	6504
6280	6659
7283	4527
7748	9118
384	8496
5856	3139
3721	5126
3618	7441
3260	5081
156	182
6150	5435
320	9381
2424	3969
743	2566
3061	56
1909	5948
6766	4336
6708	8541
4153	2303
66	8497
7477	6998
1369	5914
7668	7486
2225	4812
7287	7003
6145	6560
5156	6289
1190	3694
5885	1164
5028	3465
5723	4215
7236	4595
