1191	5580
2344	594
3139	4281
2921	6011
7018	9046
4608	99
5548	3618
6702	6046
2345	13
5664	4668
3702	289
3862	4843
2239	9443
465	1495
4360	9116
3978	6346
4848	985
6396	1900
1675	4974
1368	1000
6664	8595
1291	3467
4012	4178
6520	3958
4436	7891
4754	9775
235	7554
7345	6161
685	5501
2577	7161
5429	3166
7625	4203
4345	6478
344	2924
4847	5525
1044	4646
147	6381
4677	710
6558	3162
6846	5588
4134	9232
3242	2367
650	3569
2950	9392
6578	1280
2048	497
942	9347
1534	9606
3536	1806
6170	2195
1254	63
2674	3991
4718	3252
5564	1780
965	5234
8	8265
5061	1408
3465	444
4813	8227
6247	3955
8176	8617
7783	3217
5219	6576
3743	3226
3852	194
7609	7734
2387	8350
1394	1807
5039	3602
1978	7745
4417	298
6023	225
1825	3759
4975	550
2070	8718
3825	782
1674	8497
1953	3844
6384	7272
4267	5368
7524	6357
6698	363
8005	8135
4636	3823
3796	8901
6414	838
5810	5071
6710	8198
5464	4740
5842	2013
4137	2674
5223	6610
8132	3539
4284	8273
2800	9872
18	7356
6388	4165
1210	3646
2792	290
222	3266
8116	7697
3605	9292
1898	2644
7308	317
1676	1311
5369	4861
5962	8617
76	8656
1847	90
6805	9573
6357	1306
7627	3932
6460	1446
3789	5023
4086	198
4174	8666
7343	6454
7698	2529
2975	1829
8154	5165
4871	6323
4023	9752
4058	8980
1052	9206
5063	312
7436	1090
1745	7653
1738	7635
367	3001
1889	7227
2159	7475
2895	3034
7002	353
5229	1976
477	1664
3197	8878
4750	6712
5124	8972
8120	2920
6847	1102
7284	6555
7818	4633
1263	3718
4476	5310
3750	5362
1932	9336
7146	9318
7790	1412
5592	8318
3851	4193
7465	1007
773	2016
5018	5425
1928	1540
4064	9451
5277	7091
2567	9980
939	3390
7003	1136
169	9790
5005	3179
1142	5829
7021	468
1272	4165
5532	2676
8171	2125
3326	9405
689	574
4053	8829
7291	3523
1520	174
3304	9418
91	8328
6621	3237
356	1988
4594	612
4444	4395
5143	408
5319	7026
3404	119
2050	7566
2000	7166
3196	7126
2734	6334
6127	8055
5081	8532
3757	5804
4908	7329
6997	1645
2343	5779
3521	1544
6085	7965
418	8384
1390	8803
7716	3042
1906	4389
6151	5273
2435	8820
2326	7122
7901	2282
4194	9496
3448	3400
1846	2440
4809	5387
3922	4339
6060	9720
6482	8912
2684	306
7969	5223
3835	3482
803	6284
4951	7833
5503	24
5059	6586
3982	1506
7820	6935
1000	1182
4304	2939
5001	2326
4807	7310
2558	1945
2699	9903
1472	6430
324	1650
2323	592
4544	7681
7867	8426
473	6398
3193	8355
1518	4463
4467	442
2992	2421
5084	206
7568	8709
7368	8077
2235	4238
8123	980
520	3091
6286	2011
620	3793
4006	7170
5601	5317
238	2279
1624	5233
2568	3395
1321	4470
7749	9730
4112	3188
1034	1416
1381	3350
4243	2924
423	8505
56	3517
2759	5963
420	4569
3610	4190
542	2847
3977	3291
6605	6030
4225	9580
1516	1353
6264	3503
2406	4694
4126	7648
6869	6988
7861	5231
7734	6510
2686	5458
7954	6394
4390	709
5794	3763
6497	4677
1766	5439
5184	9773
3511	9015
5322	3713
5908	1323
3735	2226
8024	7837
5813	2859
1013	7361
5152	2338
4255	4262
1107	2892
4788	877
1111	3799
2201	2733
950	9106
1094	4117
234	9243
210	6946
7870	7051
3311	7845
4861	6761
7178	5275
3533	3255
1777	477
4931	848
3376	3260
8006	6055
2793	5824
7298	1681
7128	4076
2003	2232
3043	7243
5015	2895
383	1095
7982	3943
2229	5122
674	411
5280	548
1267	2229
1105	786
1787	4793
2042	4945
4039	629
7984	3274
5390	1237
8092	8601
2246	9011
6391	9713
5849	522
7402	2327
929	5542
2395	7061
4385	5149
7538	572
6277	9249
94	4342
7282	1123
5622	4314
3460	6076
5779	69
2805	3933
4561	5892
2434	1885
6445	4544
751	162
2873	2508
5697	7772
5272	3588
2141	6500
4633	9880
3691	5441
6877	7917
1434	8816
3799	944
6856	7924
6542	4363
6113	158
4337	2002
2521	2907
341	4605
2316	3988
7640	3158
1841	214
6057	9428
890	2684
1185	4234
1457	8449
5060	4943
4713	1452
4277	1502
6675	5485
3296	221
7560	3195
2407	3861
1104	9385
2414	7505
1134	4965
7385	6961
4009	5858
2461	7479
6266	4850
7613	176
4381	9152
1961	97
1393	6938
1277	8813
7277	4115
2033	5119
6234	507
7257	4356
5481	7646
3824	8383
7195	9414
7149	8974
4254	8528
7905	5782
5924	8365
2194	2134
1512	5483
3737	5738
208	7672
619	5972
7028	6947
6521	6843
5699	8493
1110	2892
5471	9887
1016	2269
1851	8639
4879	2869
2538	5226
7706	2488
7778	7388
4729	5338
7395	1712
2598	9309
2910	2864
2851	8382
4891	6353
2248	4271
4936	9223
774	781
2157	4054
2472	6367
4874	9319
6715	3076
8138	4330
6644	8565
445	3933
3627	9753
430	5461
3371	2282
4090	6334
4459	7982
1247	240
4402	7902
3612	1694
3761	592
1297	9506
7636	5293
1660	6115
7712	3027
4427	959
1022	6816
4739	668
5151	8889
1157	4459
3301	4354
3222	3653
7563	4203
5214	9090
7006	4728
1150	3539
2379	642
3549	3668
226	7344
5024	8472
1415	6137
733	2461
3420	1524
5903	1081
5182	9402
6667	5901
7408	4444
1605	1007
3180	270
5940	7244
5806	5019
5514	6832
1670	158
4575	5083
6776	2268
4361	4874
3427	8712
4927	7141
7996	9053
7453	819
1681	6843
288	7235
5582	4931
5086	8962
1524	8246
2623	8986
6577	2030
2517	380
467	8335
185	9494
4218	5717
2786	7163
1979	785
1182	6633
3071	2456
556	3686
6547	7778
4446	642
3980	5346
5755	2463
5138	90
6956	1867
7491	2224
6109	6099
4944	2897
4966	6123
7411	1568
3624	1294
7380	3918
746	8484
3258	1749
993	4690
3805	3135
6989	5227
3803	70
791	9687
840	8583
5205	7896
5013	3948
486	8958
5148	2605
1343	9205
7836	3032
6505	3063
957	9357
5827	1127
3847	7231
5536	7298
1714	3994
1798	3170
1196	6766
6973	1343
4428	1408
4153	4734
7924	872
1356	196
5176	4085
6787	7670
117	3885
4380	8560
7047	264
1069	3515
7550	8859
3137	8510
3659	377
47	3924
4864	7117
4663	3243
8022	3486
5026	9573
3640	1026
2207	8337
1536	2387
7278	6882
2769	5364
2913	2312
3077	5139
4863	2267
2595	9534
1668	943
618	9176
7007	5738
1927	7035
4989	2070
3093	893
5255	8932
6852	3566
40	8730
606	8651
6492	3279
2339	2818
6561	9127
7336	6607
6364	5882
6968	2647
6954	949
7232	4347
898	847
4980	3780
2408	4959
97	5367
6604	1056
8082	3779
881	240
1430	3499
4582	4502
1486	2603
2618	4495
5997	96
3728	939
3337	8909
6582	7426
2368	1955
7678	8246
1406	9868
4293	6182
7899	5170
5195	5648
3613	1525
1302	1137
3428	5
3700	2606
7340	2269
1358	3131
4140	964
1040	5249
3217	5365
726	4002
6149	9240
4509	6900
4246	222
6643	9073
5850	3758
1790	5642
5728	8728
7730	1642
1050	9434
4651	383
7632	3763
5240	9274
5093	1215
3269	7659
623	4506
1453	2199
2853	8488
3398	4771
7927	7947
4326	5257
438	6134
3972	5431
6681	7524
2192	753
3951	4532
1097	8476
468	9972
5377	1389
724	4679
2322	8557
3879	8797
5712	6586
5113	6889
7620	4844
652	8280
1570	8486
6530	4896
4865	2777
7161	6831
3285	5203
4842	6626
2168	728
1566	662
7118	8897
5528	9544
3073	595
2869	108
2739	9495
550	5548
546	1811
5297	8889
6944	5545
6723	1644
4128	9765
5358	3242
7641	6306
5233	3914
6819	8303
6196	5077
6813	2371
7542	4026
7202	5822
4097	1773
6859	5636
576	4633
2459	9179
29	2101
7077	8907
496	2905
2487	5194
7085	4511
384	5241
2659	8669
3680	3867
6268	650
121	2904
6531	8351
1903	5159
3642	6841
425	6714
4992	522
5671	1044
4142	3982
3159	708
5632	9250
7947	3375
3474	7073
8105	3834
2988	4347
3934	2024
2779	2110
3435	5348
8020	4053
7299	5785
4647	8782
8046	1060
7989	5039
4855	8229
1791	5605
451	2302
337	6433
5413	3415
3561	3273
7074	9076
2798	159
4165	2269
2272	8885
4500	8033
6554	8498
2965	4719
959	5155
319	4221
1951	3986
2405	3287
7580	2946
7666	7666
2250	1068
6962	7854
5201	8519
5847	7578
4119	9534
265	3642
990	7162
8134	5313
5424	924
5320	7811
3220	6485
6890	9292
7523	3305
2321	7968
1626	3116
4531	7272
6302	3954
6632	8782
