1202	791
4363	9585
982	1717
5861	1005
5994	4895
1139	8755
4963	1846
4906	1590
4698	1976
5099	4948
4248	2795
5038	3131
6262	5899
7947	3063
7990	5942
2874	8114
1588	4301
471	2060
4442	5464
6100	2551
7656	6558
7068	9044
3310	4006
1920	585
70	3870
6035	8472
4473	4578
2567	5570
3690	5707
6739	3825
1107	7024
1399	8184
7870	7378
5997	7069
7003	4529
811	6314
5691	5008
5924	2647
525	2821
3634	2896
5628	5354
8016	2829
5642	172
6679	6618
2747	509
118	9693
2782	8865
7382	2447
3225	5720
5422	7821
6532	7381
6991	4430
6084	9689
7167	6097
1918	6234
2794	7150
4325	5798
1704	1047
7114	9747
5170	7730
4233	6425
8104	7700
5316	3418
526	1864
1959	2220
1658	7437
7480	8442
6509	4220
1502	7061
687	8285
862	9266
7376	1388
504	666
7685	4589
971	5661
2492	6205
2299	7975
6672	3440
5523	7793
2110	9898
6938	3304
7301	4034
3483	3497
6956	4771
2213	1155
6832	7773
7620	5238
2118	8937
2655	1187
3329	9854
4775	7037
6624	3886
2460	5696
840	8386
6455	9869
489	3931
6390	7170
7337	6285
1087	9831
7753	847
1231	5777
6959	7693
3855	1119
538	4123
745	3265
65	4147
104	5646
3304	5798
2351	7472
179	1326
6604	5772
5993	9975
1106	5822
4573	2893
1611	5613
5017	2623
7407	8777
4617	4373
5632	5763
3800	900
689	7845
3610	567
1859	5142
4318	1753
5682	8150
5926	5069
3041	6104
7144	8945
6507	559
3400	6053
8072	890
7843	7576
200	2743
5457	148
4200	7566
6387	2008
1638	5683
2610	6384
4402	8063
2265	7479
2960	1506
6796	9004
4314	2096
5278	2892
899	9810
3792	3551
3381	5402
6770	5061
297	810
1898	8252
3828	9935
1129	7836
4391	799
7861	921
441	2684
4733	6988
1773	8281
7982	2698
5031	1891
7970	7214
2015	7526
3785	5353
6591	3308
1559	9321
5812	3219
2385	4928
231	1441
7943	9778
7131	4403
4475	1852
6294	1122
1441	5330
7198	8434
3706	6492
496	5429
1843	6063
1729	9810
1759	8609
6189	3313
2781	8629
2151	8218
5637	2839
1507	1277
6951	1246
3642	8910
5407	830
8075	5233
738	8838
5955	69
1425	2557
4389	567
2590	3355
3455	7291
980	8061
4557	8981
1905	8290
6968	1669
5535	8455
4639	182
260	9038
5033	4439
4215	6433
6312	8600
1662	9947
5088	6290
6865	8275
5889	2590
1022	5296
1731	1907
2376	2150
1079	9204
5322	7772
515	2137
6703	8951
5307	2134
3716	6089
5485	1474
7265	8744
7072	7371
2553	5933
6307	7099
585	7623
3733	9317
5911	9854
5288	7635
5160	7572
6027	2081
3832	6568
3027	2185
2757	9010
683	1355
6121	6901
2837	6439
4387	3632
3600	8594
6885	4589
2444	3016
6092	2791
1978	2104
7468	8011
2477	8215
583	3585
1530	383
772	1226
3547	6047
7703	2455
3039	1768
7510	6761
4006	8856
183	1115
7285	9544
4288	9294
6267	4173
4612	592
5512	6301
4654	1000
6508	4130
7077	5936
300	1978
6019	9077
889	4691
969	4474
2564	7350
7338	9417
7818	4402
1288	4583
182	9014
787	8068
5890	8756
3277	7205
6847	2028
641	5547
1992	72
2921	2852
4103	4730
2024	3304
4259	5001
4023	437
464	4761
1147	4846
921	5941
5581	5767
1259	7009
6989	5045
3189	5345
7867	6871
3770	9177
146	933
737	2737
902	2378
1557	9647
5785	9243
3393	9278
4058	2646
7233	3409
711	4019
3306	7548
2312	5060
4470	2707
7942	6566
92	9629
5558	6158
4662	7713
1225	6379
6975	8278
4793	3562
2542	7878
2059	2583
3753	5301
5939	2676
7872	2629
5722	9513
3147	4582
384	6257
1790	3114
5647	6434
7081	8814
5639	4198
5932	2991
7213	1713
2629	8391
7127	334
2914	5263
923	6008
7402	641
147	9381
3374	5296
7980	3260
8145	9824
2598	9231
741	3324
608	6732
1177	6747
697	4912
7517	3894
8190	8304
978	6981
4382	1410
4161	4492
4303	732
7903	6270
2842	2892
1143	7554
6858	3404
3077	9357
3106	4698
5370	2762
2730	2786
506	9453
6216	8859
2718	2724
4575	291
4956	1930
155	4443
1393	7577
1178	8542
1267	8403
3183	7452
4234	954
5969	8248
129	4377
5408	7956
5683	8070
3671	7422
6766	4389
2771	1904
8085	1261
5378	4206
536	897
6445	3806
1487	7619
5155	9495
7435	3913
7089	6667
7196	2423
5950	9203
221	8887
43	8741
6852	5491
4782	5655
1072	5586
991	1256
1543	3877
6678	1919
7286	6856
4859	9320
5333	7942
6030	5246
4992	512
7714	8149
6680	5332
2319	7083
6677	9319
2066	6194
6952	3170
244	156
940	5639
5942	3672
4423	9984
7555	6559
1245	5060
5648	9973
346	5444
7816	3512
622	3475
135	3054
7472	824
6887	2139
1116	3949
3133	6580
562	8743
8159	9537
2729	2109
1728	4595
4671	3326
2159	3617
1936	7222
7720	9650
4954	314
1591	2840
7174	3283
4816	9706
3305	6093
3347	4994
2911	4517
7309	4371
7781	6375
3274	7762
4015	2452
398	5960
5819	4170
5593	9058
1416	9850
5811	2835
2963	5368
2537	6135
7437	3602
7219	6963
4133	5092
7687	4857
5534	5169
2338	9745
1404	1235
5680	4109
4519	8690
2532	8080
1254	1936
4522	1863
7446	154
447	4618
4222	7656
633	3569
1167	2835
4114	800
97	1748
7328	4891
5186	5162
3540	2451
2965	3012
2109	7324
4937	494
3052	2697
1720	6235
1340	8866
6050	9740
3379	1412
2808	3407
735	7926
2836	3509
7017	1880
5928	9448
4370	9839
5195	4158
5231	8615
1505	3147
6605	1744
820	6132
818	674
2772	1959
7627	1479
2634	2155
7828	841
7741	1682
2872	3278
6345	6901
7230	5620
3806	8548
7745	977
4464	858
501	4507
2076	9237
6873	2191
4088	3141
7132	2063
5750	6407
4841	4211
3980	2620
6615	6497
2474	8562
8107	4348
6428	514
3769	408
804	4250
1952	7278
1454	6296
3984	9655
1787	956
4162	6067
7	1942
4496	8222
2952	3814
4792	9927
5601	4752
1321	9632
4419	2049
241	3584
1265	4646
831	2494
5310	3148
5701	207
5528	2929
2606	3133
7273	8017
3202	2130
6575	4558
3824	147
3465	2877
2400	4208
76	5533
5244	9879
3970	1317
7011	4891
7078	4845
481	5209
6807	7482
2320	6501
6366	3555
7546	5959
6927	7750
5778	8303
3212	945
6690	8762
5193	5928
3626	2014
4150	8974
6180	8915
5313	5056
3516	4078
5021	3730
7743	5662
91	9912
5107	3335
4526	7942
3796	7659
3699	9788
7968	3242
3288	866
2252	1218
4027	9485
6966	2032
2289	8139
6776	2003
5355	4123
6945	9842
3736	900
7342	1246
5455	2329
5704	7440
330	8037
1378	6268
944	8663
6298	3752
2449	611
8167	7670
1587	7676
7653	39
2720	8808
2413	1720
7040	7641
837	7844
3088	4052
6364	8031
1563	5144
1149	2271
243	4020
3857	8125
5605	7000
3500	6137
3309	5296
3895	4204
7368	8995
8116	5763
696	3579
5961	1465
4959	6526
8126	4229
6499	5739
6334	8749
784	3152
6801	9700
4208	7747
3797	9082
5171	1423
5551	1263
3404	9613
7107	9507
7043	7560
7424	4957
6401	1923
2571	6493
7503	3319
4589	9266
7046	1554
4134	7932
3222	2455
5700	7189
94	3235
802	7763
3144	7448
3437	5965
1064	9824
7752	1166
6747	2374
5614	3921
4899	8223
7808	862
5308	5318
4231	7018
3913	5809
463	6854
4332	4497
3645	5478
7774	4679
8058	8656
4476	8502
172	2213
4480	8903
7596	4341
5580	1241
2613	3728
4194	1188
1276	5078
5740	5494
1942	7897
5836	9665
3537	2021
654	4165
4968	65
6385	4399
4037	6401
6496	8425
2775	3482
6279	7393
4173	2149
1180	9361
5761	346
4718	6722
6506	8224
4820	137
821	1365
198	861
6819	8907
6059	9270
6914	5944
7963	8977
1647	1909
5010	6903
4506	7303
4991	5804
403	1892
7329	5705
7260	2629
6879	9707
6588	1475
8004	1989
5266	5935
208	5342
10	4707
6485	5480
5574	6603
3083	5796
2287	424
5406	4900
6105	4649
3735	2858
3922	2158
6561	7865
7969	1384
6336	5927
5990	3621
4148	5617
5420	4047
4408	3720
3584	786
8182	9533
1667	4889
1653	1968
2382	8329
2521	1305
6456	8529
1186	7961
6950	6539
8054	8863
6936	3783
5192	7309
6741	7271
4844	3981
6771	6853
3343	2294
2472	25
2119	93
1901	4779
1205	3569
1571	7069
7389	954
4771	2819
7516	4771
2953	3454
2424	4353
3235	471
6020	5854
3349	4087
89	1176
6769	817
5301	3515
612	7289
693	8253
6337	2350
1361	3904
5091	9161
5425	2673
5445	9223
6526	1472
7631	7451
6347	7712
2958	9801
3126	2684
2660	5648
5610	9671
7540	1000
5460	5087
7825	9073
1926	7069
3047	862
2340	6093
2093	6923
1633	9209
6900	233
5482	555
4600	3164
442	2223
2359	8701
2849	2019
4837	4851
4957	455
5383	8824
3864	4398
5563	2070
7352	3429
1134	5792
3332	4883
5797	8355
1012	8883
6520	3136
4864	2876
3290	3875
824	6996
5634	8651
3897	5613
6405	9960
1886	1008
3839	743
4230	3701
6464	4195
5708	4965
6781	90
287	5215
1362	1718
6122	8287
25	2066
6584	868
4489	9590
7294	9481
3581	3873
692	8653
7474	416
19	3209
877	3449
4003	603
779	966
5817	9162
5158	8989
7688	607
328	2487
7060	7070
