4600	9737
6998	3528
8089	1321
4023	7490
2164	7123
3908	7255
1335	2506
7218	3790
94	2759
4076	8806
5835	5787
7016	4275
3107	5293
4164	2547
766	9656
5665	238
1011	3049
3985	3249
6788	8523
4958	7946
3080	3609
6943	3650
3907	950
8111	9702
7928	8014
5207	7034
2258	9926
3485	2833
7694	7408
803	2564
3751	3146
1995	6712
3593	6811
1448	2272
3446	8342
5996	1080
5590	3975
7914	5645
2800	5663
5839	4094
3873	7873
1679	5461
1806	321
4347	7672
5397	7870
4297	8067
7596	7780
1020	2465
7679	1587
5071	9957
2122	4253
1260	6979
226	2355
718	8269
7389	8191
334	5057
6135	8189
276	406
6185	4083
2417	7487
4687	3696
7791	7051
5229	1062
4000	8785
2312	8076
6011	901
6512	1877
53	7432
3044	9968
17	1549
3245	3716
4366	968
414	7540
4276	6453
1626	1450
5886	5115
7437	4051
721	8679
1278	5218
6738	9944
3922	5633
3298	1868
1434	881
4082	4882
1598	1188
7571	4240
6946	8050
5826	5060
299	9772
5719	1739
5078	7312
3212	6418
3825	5203
4814	9437
3732	2324
1719	9607
7420	6771
6281	2260
3313	5642
7386	7938
6312	1367
8054	3008
88	9828
1785	2888
1067	2446
3624	8385
6056	1994
4987	7701
5466	9317
3213	1434
1353	810
3506	2648
5289	5193
686	8017
999	992
1233	5923
7784	1459
6917	4853
3228	1596
93	185
4393	6208
5995	6625
6879	1558
1264	5318
3202	4198
2880	5515
4235	9796
2943	3512
1388	320
543	9464
6091	3730
772	1940
3105	5012
4090	5802
3112	5171
4944	6063
7402	8103
6870	5638
4721	9376
5151	8965
2500	2449
5174	6605
3221	4844
444	68
2332	9472
5240	2020
2729	3921
5760	9469
3458	9516
4477	492
5084	7890
1553	5121
7159	8133
7074	2191
4628	6864
3957	8767
4467	4149
6620	7150
2731	5799
3715	9948
8093	5305
7701	165
6793	3728
7730	3921
7897	3324
3949	2498
4421	8852
3828	1616
2327	7420
6049	4479
6422	5324
5400	8154
3580	46
5381	2644
2468	8485
7583	2644
8186	7984
149	3001
3987	9058
1539	7215
289	4721
989	7559
6786	4874
6537	3389
3745	9528
3077	9837
5206	520
3765	1076
7551	8080
7102	169
6536	8135
7564	8313
4246	3271
69	6089
1381	7860
3396	1961
1663	343
1669	2157
1617	3429
893	5311
5549	1927
4261	4461
2398	6529
8056	3775
4942	6467
1102	8532
6708	287
4577	3147
7974	426
4254	6222
5803	9410
7705	578
1086	6277
5339	9477
1928	9171
1455	942
2284	8324
435	8789
628	3673
7633	5825
925	7502
2727	4045
7981	7946
3386	1347
3850	7571
6495	5420
906	1051
5100	1176
235	9028
2782	4184
7399	7700
2820	607
5050	8068
6857	3081
3596	6463
5749	9686
1414	335
7122	9088
3487	2433
8148	2491
6239	3434
6725	6116
7205	9419
4029	5288
4483	5119
6954	3589
6867	9951
462	6652
2913	37
1138	8176
5326	9158
897	7187
6250	6901
2392	3250
6427	7429
4658	2738
698	5821
4275	1220
7672	4283
4071	4821
4226	3490
984	8131
860	2635
735	9399
5251	4883
3086	6591
7993	8106
1954	9597
5824	6080
3459	3343
7477	9537
6754	2754
7879	5320
5860	4901
4427	5261
636	9331
2530	5268
5280	3879
4052	3196
7530	9102
3923	7605
83	192
4798	1237
1905	6427
6516	6827
7934	6765
7192	6331
1959	5597
5664	7296
5806	2162
5567	6239
