683	7488
1764	8408
4198	9742
2554	6855
2543	9649
3376	1916
5666	1101
7350	3723
1110	6669
2487	1007
2375	6754
2743	8380
6674	6364
1092	281
2768	376
3262	5037
8182	4578
2792	7758
3464	7850
6427	267
3834	8887
1345	1690
5140	6662
4078	1204
7148	4160
2608	1106
4080	2294
4071	9113
1472	361
1632	1450
4517	5323
3451	2489
1980	6567
4034	470
695	4262
3684	3153
4305	2906
6124	7160
7803	9761
4063	9547
5808	4948
84	4929
83	4134
5241	6150
6380	9716
662	385
2259	6008
7968	2230
6945	6195
7424	2961
91	4930
7986	2869
2965	9489
1906	4327
1504	6295
3114	3183
3574	9651
7161	8509
7219	6105
4864	8016
5688	2955
4101	2916
6621	2436
4651	3244
3404	3709
3590	4843
6055	1860
7434	4768
4471	4919
5429	5725
3402	706
7058	9039
5441	1847
4479	7776
7610	8452
1825	8118
3015	7619
5369	9625
5056	7809
372	3020
6329	4993
2361	3578
3721	6985
6199	3159
4260	3318
6574	2122
3797	3977
2147	2476
2472	574
1840	6710
1831	9204
6493	8092
3536	9033
8089	4018
2448	4478
6709	3610
338	631
5008	9055
1846	1324
5750	41
1255	1500
2332	799
6044	4512
3751	875
140	4939
7875	8373
123	3128
7806	9459
3564	3820
2328	2057
8183	7937
8055	2077
3485	360
5581	1002
6730	7382
309	398
8147	5285
2424	6569
7036	7073
7910	5030
7450	7116
7834	2563
2081	3684
5643	9872
5887	9003
6757	4664
901	1397
3013	7821
2929	2809
899	9215
1616	5208
4403	8548
1059	7551
6682	5214
4853	9826
4576	8474
1801	8016
2551	8568
3004	3804
2621	4271
1261	9798
4881	3469
6318	3485
1779	8322
1524	2716
4066	6793
3305	5850
6444	7821
4418	6662
5158	5676
7737	1138
4133	802
4372	6778
3003	2541
6638	1958
5336	6011
353	2778
4602	3190
2910	1450
2837	398
1629	2874
1829	726
1087	9683
6235	4229
920	5541
1640	9423
5495	3522
7981	92
2715	3287
1486	2137
1873	7007
916	4313
3436	7827
2928	9110
6881	6675
4899	4723
5675	5739
7874	2393
1554	768
4890	2578
2311	9914
3498	1229
1063	6653
7712	3430
4873	687
3357	6371
6959	960
1014	4720
6933	974
7145	1052
2022	6508
4793	5246
956	7766
3514	6350
2946	1926
6333	2576
5926	2634
2712	2993
1633	6432
6831	7918
3893	7058
5560	7901
2864	1941
1634	5974
5590	560
7193	9644
6459	150
4446	4640
431	227
4281	5040
4386	7386
1331	8605
4027	4963
7886	4369
1332	1809
4483	2332
3002	1517
4958	5007
5150	6293
3240	4898
61	8783
7166	6924
4426	4086
4785	6930
3995	2917
6939	8949
3537	4570
494	1577
2665	392
3493	9333
2005	5681
4400	9610
2530	84
6998	8452
6516	8368
2159	4813
5531	1863
5840	1194
1213	405
7664	7572
3256	8640
7403	5201
6614	6819
1919	750
3107	2898
7189	1277
827	4629
788	6495
1499	4378
4685	6711
3284	5919
3723	2848
6745	1916
1907	7859
6539	8441
3541	6168
2497	6449
97	149
4790	6837
1471	5101
454	5394
1030	6133
2846	8794
3661	3827
4518	451
2553	5009
5756	7005
3449	5977
2373	3805
5392	854
3176	4852
3268	7323
2890	6751
6963	6024
1049	8839
547	2675
7112	1777
4319	1227
6037	4698
6820	3728
1501	4359
3549	4324
2853	312
3594	4908
3414	9043
67	6190
942	2631
7887	4097
7802	3273
5263	161
307	8603
6251	5134
3764	1237
1816	6037
7844	9515
7731	7450
601	6021
6588	8063
4379	3523
7053	1395
4809	8461
4533	81
951	9921
328	1647
7543	9547
119	2091
4734	4114
7728	3661
5764	6582
6926	1957
1491	2468
4320	7954
243	554
6119	2150
5170	620
5905	3353
5042	2947
3902	6775
2968	4011
7261	3227
2496	3086
1242	9783
4325	3995
7032	4555
5870	5340
6799	7940
2434	1831
2985	8579
2092	8444
6864	7235
191	6104
5925	7939
6130	4638
558	211
7321	3566
6218	6152
6047	5701
7671	3312
7957	3604
5257	4426
3379	7736
7862	1222
1652	1784
3658	9602
5653	9526
7532	4217
4954	6588
5484	1449
5087	7382
1447	3085
4175	4731
3606	1274
5339	1785
4502	9183
6171	3590
2405	5773
1344	3893
2256	8568
4494	9005
2404	4638
1271	911
6309	3999
7307	9358
369	853
3686	1324
194	2686
3406	9487
599	5792
5783	2108
6955	8664
4276	1074
376	8470
2872	630
6596	3838
8154	3822
6154	3160
1606	6858
6936	516
3374	6653
2100	7035
6153	6625
2073	5037
5449	1989
6021	6177
3849	7383
5402	7970
2954	874
5325	3189
3515	2180
6890	5756
698	3904
5970	5526
3471	4019
2136	847
406	6745
2656	1440
7511	9228
1964	1674
3533	7222
2961	9501
3950	900
187	7213
2694	2853
1993	3578
5217	9750
1168	5228
3805	2273
7168	2100
3492	9443
852	7832
4222	8868
281	9219
5212	4228
2165	7902
6378	3350
4016	9894
4896	5469
3877	6519
403	3061
1434	1432
1847	8043
1192	8778
6803	3680
4194	2276
5366	7401
3924	8383
6751	3825
2881	9346
7393	9899
3395	3943
6557	9840
6531	2134
2010	5207
6683	3172
4257	2387
2303	622
7228	9653
1900	1564
1316	4316
4272	6767
1269	8638
2919	6534
6747	4281
4139	7443
2764	1073
4608	6547
1911	2932
7397	2780
7181	2311
3138	3753
1937	5518
6724	7092
5122	8874
3061	2071
783	8691
6499	9121
2994	8155
1205	1094
2489	9768
4676	9425
7129	9040
1875	1710
4054	5267
1497	8698
5136	894
4725	3569
3941	4867
5064	9560
2808	2398
1760	1146
1114	5759
3047	8347
7749	8947
8122	9543
7299	2271
4764	7065
907	7479
241	1620
85	2223
7488	4898
4445	7757
6475	9831
7675	9168
1013	9040
5726	3525
502	7159
5737	2434
7908	3570
6127	2201
5018	3641
6421	2893
7917	5634
1109	1777
1719	2440
5556	9680
684	4062
8112	8345
2775	2368
1438	8212
3912	5017
2141	1590
7690	1065
2718	6408
3707	2148
4758	4340
1465	1592
4380	2312
2393	191
6904	7832
507	7793
1908	7681
5758	7784
2958	4939
4116	7692
1713	4664
3768	9528
705	6698
8083	8059
6536	2215
6725	8176
3481	3512
5121	104
7599	6665
5470	7562
5431	9633
3112	2516
7616	2677
4984	5759
7703	5752
3883	6370
1460	7567
7732	2845
981	868
5403	2682
7040	281
7544	854
2642	3495
5124	7752
7451	5936
7200	624
1349	2826
25	4446
5174	4298
335	8882
572	4770
7164	5344
5435	1997
1347	5818
2255	2695
6170	7382
2544	5602
3180	7329
7478	1948
2675	932
361	4618
1108	8153
3860	3870
4475	2571
1052	3814
2823	6414
3976	2536
6064	8956
2533	5296
2265	7759
128	3110
7442	690
4105	6331
994	4811
6338	6673
3403	8789
6593	4205
7823	3110
235	8717
7066	4181
1882	9743
6970	9935
5189	5715
4358	7746
838	6363
995	6336
7861	564
5000	2920
6006	2463
4216	6595
1618	3697
6586	1368
7370	6495
6464	6156
6700	8351
4914	4836
5205	9102
5129	6390
4846	6273
5148	4997
688	4830
421	204
3335	1255
4870	3432
7141	6878
730	2930
4689	3051
7632	359
196	7255
587	5617
3035	4163
664	5261
2184	5276
2299	2301
5568	6480
4513	9048
4549	6104
5945	267
7149	7671
7949	5491
1230	7150
5194	7150
2330	111
3529	7554
5102	5822
3345	9239
6995	5154
430	3682
6650	8669
6793	287
4334	7129
4294	5264
4510	3977
5517	156
6237	9130
5117	6986
8090	8906
3641	4285
6891	6476
6979	9654
5631	768
3066	1370
4600	7018
5020	7570
5304	1921
1450	8407
5686	931
6765	5380
6633	7128
6850	80
7347	9728
7833	997
5065	662
2371	4491
7779	9166
1245	9956
5411	3212
6921	4710
6875	7939
780	3703
5982	4924
6361	2590
1076	2621
2465	6627
2170	4030
1709	4448
2602	5412
727	8861
56	7898
5371	6545
199	6876
3974	4907
6453	1540
1912	435
1395	7339
1677	944
6855	2825
7748	9287
2194	3887
3220	2220
6589	5872
6896	7418
3916	3279
1945	2445
5738	9448
5802	6363
4435	5472
3803	9911
7893	7558
2841	2652
1035	1588
6835	9091
4951	8273
4402	3366
5810	2702
1001	3385
8113	5387
5139	5759
1366	1856
3222	102
3701	5032
4842	8907
4187	3921
4166	6285
7624	3821
3854	5822
8000	7867
1786	968
254	5057
6696	5126
7965	6033
3497	935
5910	212
1159	4627
523	5647
3722	7231
4376	1846
7545	8874
3223	1891
7008	5315
8170	7673
34	4497
5363	7209
528	1650
7034	4334
7555	5193
1458	7549
5165	2425
268	2851
4788	8439
1896	1237
6446	5440
4130	8989
1707	5235
6771	4781
7313	520
1060	1567
6024	4060
2316	9683
1425	6730
6490	2122
6240	3311
1672	7309
156	437
7285	128
1050	7285
806	425
5692	2049
2908	4382
7678	6250
3203	1959
6691	4690
7988	9733
2463	5019
5968	5181
4680	6554
3925	3934
5424	8482
4817	2342
6123	8299
3188	4236
6727	9835
2019	5602
5409	1854
748	8797
4476	7097
1320	7505
822	6751
6546	5637
906	8157
844	8055
2467	5989
4223	3665
6106	251
2137	2619
5013	9784
4867	2189
1593	6596
7344	6940
6217	137
2016	8135
217	574
64	9266
1221	4689
5707	5894
2198	2441
2437	9084
3896	9303
1329	8791
1232	9373
963	7393
5232	691
7338	7861
4717	5042
3462	7802
7082	2574
