4486	6139
1137	6765
4930	8560
2760	3744
2725	5212
4357	1576
5399	8817
7095	6769
923	1183
6394	4223
5971	2251
6758	7148
4215	6656
3301	1024
6937	1573
4218	7064
3607	2179
210	1397
6414	5826
6014	4122
8013	2423
1899	3814
7303	7337
4367	362
1389	7854
648	4227
817	6388
7379	6209
1898	9212
7792	5203
3310	5889
5814	8643
6480	2588
2145	617
7348	6678
3687	930
7425	2893
903	87
4409	3725
1604	8105
3728	3240
173	2430
3023	966
2576	2083
2288	2219
5249	3246
3725	4857
3644	245
6784	9362
1719	9771
2187	6682
3793	1400
4355	6989
4270	271
6238	4937
8150	638
5380	612
6441	3652
4738	8553
3108	207
842	9726
6288	2633
730	9767
4379	432
5706	3672
6928	1521
7226	7755
7458	1362
6386	6937
1693	9073
7049	9244
7138	4328
4981	6993
4575	1926
1770	6494
5129	1075
3817	6343
5191	1213
1034	2065
5023	200
51	4706
7672	1775
897	4476
3032	3977
165	6186
976	8551
5594	6546
6871	9670
7576	9082
3036	3965
2231	4074
611	8087
340	9583
3394	2125
48	5853
1541	9698
4185	2504
7115	9692
471	925
2296	3840
6355	6269
4951	3853
1878	2739
4816	29
1189	5602
5216	4249
5117	9305
7936	5377
7012	1633
1860	4044
5462	3110
4710	1673
5289	8237
7443	9042
4610	9679
2387	5531
1639	4125
2098	250
892	3675
5194	1964
7041	4725
3982	8426
2495	1329
1642	704
156	8952
5398	5523
4966	7486
2378	5566
19	9764
521	2273
5410	5484
6952	6309
3379	3834
4793	3421
342	464
1121	8062
4182	9837
4815	4468
4772	8462
274	9631
7555	3349
10	2692
7956	6896
321	9071
447	5234
2959	5127
3110	5089
5275	2486
4088	5686
3098	808
5784	7307
6254	5748
1334	6139
4011	8259
7437	6686
5895	3541
1879	1798
5639	4092
1854	5184
7824	4750
6133	659
7269	6563
1225	5087
7139	2410
234	5402
3652	7915
3661	530
1011	9871
775	5189
1916	4898
2400	5867
5921	1432
454	8611
2575	4227
2462	7376
7789	402
159	8700
2138	81
5743	5388
5904	4797
4207	134
8123	6728
574	8601
2340	4109
7	4461
2557	7093
1238	237
5827	5844
5229	7874
4776	8532
4247	7344
6848	733
382	3339
2170	1735
5479	9104
5402	7314
2811	7848
7947	5547
5282	1126
1154	4673
5281	8850
3752	7724
7325	3698
7066	956
758	2257
4796	2852
7982	4301
610	7311
6307	6205
3127	1652
124	6159
6771	9547
5959	1702
1450	8309
486	6314
265	606
8156	5894
6018	9413
1888	6001
7724	7588
6068	4123
7526	2865
7134	9328
935	3932
1147	2341
8042	9262
6561	808
2202	5555
3087	3150
6040	9359
4691	4687
7463	6855
8007	4520
1290	3540
7896	1552
7652	2642
5643	3196
6185	3774
7006	811
5067	6293
2236	1144
7966	986
7857	1016
7373	1371
2543	1830
7610	9925
8053	1592
5692	3195
1803	7554
2139	197
7219	8729
5448	635
6541	9318
3934	5412
1332	4987
92	6069
1556	4320
4183	6115
2206	5380
6506	9321
5212	5322
5661	8914
3877	6350
785	2312
1593	8947
2080	4546
2221	244
7000	3714
4119	5144
3211	4277
1331	6353
5574	7099
6242	9401
3854	2178
0	7498
185	9613
1750	5332
7336	2656
5629	6512
6898	1059
6073	9111
4009	3977
1482	5628
5351	7156
8151	4743
5242	602
7702	732
6809	3076
7123	7786
8108	547
4639	2931
8104	6054
3257	7392
6339	9600
1833	6192
1530	3218
3094	8514
7042	7258
4463	4170
2105	1630
3403	297
7894	2637
966	1191
804	4016
7684	2189
7162	4591
263	8025
2782	1051
3461	2797
1976	4150
4979	8747
6881	6558
6777	8549
2765	6828
7047	4717
5407	159
5782	6783
3889	1194
2118	3683
2607	8489
509	8654
5976	8901
7046	4007
6025	4531
181	8007
890	3990
7320	6105
4936	173
4518	4199
3404	1929
7481	1496
2217	4373
2423	406
7410	7676
2338	1073
1353	1988
1104	8497
256	1322
7749	2886
485	334
2714	4091
1516	1735
4600	7434
1251	2064
3100	4477
3997	6003
2625	4533
8018	6853
6385	897
3333	5507
1535	4345
1868	9618
3831	414
5598	8415
2821	4263
7625	9533
1387	4087
3373	4319
5758	8358
4476	4600
7264	9542
1402	4881
4229	3437
180	4142
305	5098
1510	7254
6940	8425
3549	4614
2496	6544
1001	2777
4742	8144
1840	7975
1512	6145
1045	9535
668	3772
99	7571
1473	7079
4703	1919
3526	7072
5752	6823
6030	649
6960	4033
7335	3338
5090	9708
3906	8631
2697	9277
849	1661
740	4827
2675	8282
2806	2108
3630	9070
4255	3557
6053	3089
158	4767
1702	7303
6597	1740
5869	5502
7005	2368
4046	7820
1379	7285
7025	2424
3317	7182
7646	296
6762	9394
4006	9743
1839	2912
3222	9590
554	8532
2101	4476
3764	9680
1637	2635
6885	6516
644	2691
6823	5146
3019	6702
3975	6939
5131	4229
6320	1537
3319	6822
1308	4668
3063	4447
956	6468
7946	156
177	2595
3185	9755
6782	4509
6070	9080
1812	8821
7167	1231
1581	8183
2548	9657
955	6219
4938	6555
2450	4984
6571	9077
7945	1573
3331	293
298	2567
2357	984
4942	9838
4616	551
1226	6184
4717	2408
1133	9768
585	3955
1797	5341
779	8054
4285	9989
7040	6706
3482	8302
5042	5011
7628	6641
1686	8834
6984	7590
4569	1950
1088	3791
6256	539
3582	7178
4397	9065
4714	8290
888	9158
3204	7106
6398	4344
1157	5398
7875	54
2889	2214
6230	7566
3248	3361
6325	7050
4031	4020
5172	7852
5770	3666
8022	3994
435	4598
5367	5225
3376	9220
1890	106
6489	7068
7545	1431
3003	357
1540	2424
1391	2641
2819	4356
5933	7712
4814	1284
5094	351
7131	9913
1567	7457
1086	2542
2995	3852
6211	5497
2147	7505
1555	7919
1412	797
4844	2698
4735	1083
969	5564
5624	8800
6308	210
2505	9172
8045	6932
7686	5189
2770	9146
1575	442
3731	7587
86	3248
6717	968
5164	3679
4339	678
7185	190
7475	1564
3034	9436
4560	3039
733	9588
515	3482
5409	1079
7673	2374
7153	1406
438	1964
2100	4110
5293	5282
4221	8945
335	3882
1882	9992
2092	7384
260	9133
4810	9736
4690	5719
4013	5745
5166	7113
7860	5234
5511	7004
143	8040
2937	1095
6045	6689
4656	3474
912	2499
7817	6003
2180	484
6648	9920
359	2620
3938	7706
6261	5483
7964	3666
1688	7637
927	1504
3700	7372
8030	6255
5807	5080
2983	5252
5617	4498
7820	6330
3153	7916
4989	3925
3947	4153
705	6548
6071	9133
7622	6079
111	2680
4136	1061
2707	8431
4782	154
8000	8304
3988	1696
6156	8116
6035	4957
3268	7930
7784	605
6625	4098
6278	1196
6544	2241
1810	1356
6193	8391
6250	9679
5481	6078
4230	5196
3485	1935
8165	4511
2278	3886
2024	3015
5336	7136
379	9796
1245	4715
4661	5990
3961	9917
7125	7382
3234	940
5224	4038
2153	8767
4305	7438
7312	5083
3385	5995
2930	8834
75	329
3781	8402
887	770
1243	4140
216	1862
6486	4152
5713	821
4162	7590
7974	8827
4077	5128
6748	2684
3590	705
459	7232
7613	3207
3228	5782
3881	3318
745	2318
1371	3610
3872	8137
6517	4108
3601	1795
1728	6546
2724	7662
6086	466
8128	6707
4081	9047
2136	529
7623	1610
5081	6136
418	7632
3168	6054
801	6821
3058	8863
7259	9889
6154	8391
4770	3696
2814	7767
3606	2522
2632	1984
5007	5064
1108	3285
407	319
1192	6799
2010	3237
5446	7228
5999	8185
4145	1814
7286	7357
4568	2953
2923	1343
6910	451
5335	145
4786	6749
7524	5133
930	9397
250	8800
4474	8475
6457	9182
4286	5072
355	5504
2651	3518
1009	5993
7116	64
852	3001
5783	6841
7758	6051
7504	6039
5401	4028
7596	1639
885	7750
3743	7057
3873	3355
3140	8502
3218	4736
8078	1889
7999	6054
800	4501
7864	2371
5849	3753
3567	6285
5377	5919
5195	2383
4310	5886
2977	3673
2649	1960
3246	4059
1311	3375
737	1879
4116	7288
5850	722
1219	9898
399	2131
1727	3481
3771	595
937	8965
5900	5028
3089	8909
7973	2427
1903	3293
1830	3544
4402	8417
538	9414
6995	2815
3699	8567
587	6181
