2739	1218
3490	2293
2234	508
6423	5429
7107	5130
3569	471
4820	8251
2822	5282
7296	9999
584	711
1682	3326
633	8830
5986	8250
857	7604
6525	7443
7609	3779
8046	3148
1908	2598
37	3324
6288	3134
4213	1603
2588	4217
4708	1521
8036	6261
959	1425
643	5309
6052	5332
5202	2028
3628	6118
4390	2497
4188	8702
2518	5457
1246	2647
8114	7243
425	1629
416	5072
1183	7304
2862	9136
7042	9265
257	175
965	223
6558	341
6632	1448
4546	3726
1259	6953
6521	4809
573	58
4696	3713
5751	5889
2316	1006
4053	2657
3177	725
132	3521
7817	8221
7826	9853
3445	507
2671	4725
2033	3713
7108	8670
5233	6574
386	4959
8077	2991
2941	6512
4913	6495
1471	5373
4513	2336
7388	5917
450	5466
885	735
5404	6301
6602	9642
5981	6668
229	2621
8133	7791
6532	8079
3876	7960
5501	3584
1959	3380
46	4024
5500	2447
7163	5925
7122	4544
3030	1649
5261	7078
8002	1391
5421	3131
1543	4554
7110	1523
3559	9997
1180	6170
3033	7832
3306	2577
3756	4602
7366	3588
5183	7696
6981	4593
3349	8809
2570	1854
6359	57
299	2448
3879	4942
1509	4279
5426	6338
6171	5563
5279	5563
3114	9290
5029	4879
2357	1755
756	6405
7020	3732
3675	3976
3620	6391
8168	315
4567	4011
3042	8136
4282	829
7915	6869
2635	7232
6877	5600
5310	1203
5487	6589
5238	5444
388	3173
4703	4860
3483	3079
5317	7154
1858	4662
1976	625
7555	1007
795	7370
2584	4493
4494	9234
551	6518
752	6207
1260	8448
5715	8597
7295	2580
1429	2536
4461	1002
4220	3992
2729	9675
1150	1066
6942	8860
2231	9488
4286	6034
1990	1701
5225	8147
7741	4426
6844	9449
6173	9827
4548	4955
3175	3835
3663	4615
3762	2462
2492	9726
6008	802
4531	1286
479	3314
818	1936
3798	7235
1448	5599
1255	5233
4834	7282
4554	4753
375	1477
3502	3743
749	5344
2066	3964
890	2588
6935	9852
3436	6695
2530	7743
4226	8934
8174	6251
2757	8221
1168	341
927	7399
1388	7082
4825	8494
1215	3696
6209	958
5210	2056
915	9006
6142	2173
5396	1976
6034	6257
761	7542
3011	6636
7299	2426
1468	6847
122	784
7079	4843
3295	5532
284	707
1545	2348
4453	1537
3204	9820
3551	8033
2737	74
7902	3976
6576	7843
7397	3346
8050	8312
6979	8404
7153	7674
4301	9082
6296	356
2988	1521
5633	8612
4723	500
642	8645
5755	5910
5269	478
6746	7429
6606	8546
5176	9997
6734	9460
6050	2945
6324	7704
1842	3738
6740	5121
2690	6668
3529	104
1257	8084
6859	9004
5461	1377
1650	2466
7758	5052
3312	5472
1301	6754
3304	9225
3759	1094
7310	7590
3491	5185
4528	7513
8017	7009
6299	1229
6035	7202
6250	6777
4184	4429
6284	9464
900	4221
2972	6061
4861	6671
5926	4324
4439	2859
2013	1143
7585	4890
6964	3378
765	1126
7482	107
3514	7563
3422	3621
5208	1682
1040	9974
4292	72
6102	7932
4481	1352
4570	4294
1299	3506
7196	7597
1325	7911
2441	1080
6892	4845
5518	6397
2765	3276
3357	6994
2743	8821
7098	1158
1083	4355
6293	400
7998	3862
1174	5594
610	9025
2887	9346
1555	1018
3269	3924
1602	2885
3010	7028
91	9325
7945	8035
4959	7644
6637	4213
1917	2625
5102	2591
3602	6490
1103	858
7083	3359
1600	6772
6186	6617
4629	597
4129	7724
3665	862
1476	9273
3064	5742
7	814
655	6548
7267	4060
4892	7360
751	2284
7521	2639
4066	3874
139	4516
4432	5967
6127	1877
3560	3071
380	7355
7673	762
1940	818
7121	8864
5141	680
7710	6622
7187	7817
1989	79
7479	5564
6161	4515
4561	6098
5794	2132
3079	8111
4071	4670
1413	8254
2377	2704
6497	9769
3769	1833
5804	725
1895	362
3859	2000
3863	4791
1921	5448
385	5886
7728	6396
2677	6091
6902	812
5179	6609
2705	6695
6316	9254
3639	8818
3882	4834
103	7441
5821	797
6912	9317
2160	7993
5667	4476
4283	1507
4391	3400
8095	1342
2709	6514
8007	9157
5509	4047
7426	9294
5228	9979
6030	5395
7392	3082
162	9440
782	8622
4624	9866
5763	7462
5710	1428
157	430
324	8825
5679	2608
1962	4925
5646	9406
6609	4457
1308	5767
3957	1636
3060	9389
4328	889
2096	2180
6648	630
4336	1337
4399	5017
5645	7698
6019	379
7682	5960
7632	2180
7350	9871
6570	1406
6119	1321
4177	2391
4443	971
2710	2289
6409	3139
1189	7598
4235	4238
4365	3906
7213	4552
5718	2820
5591	8324
3147	2237
1013	5092
2536	9114
2478	1705
1414	4241
4031	7950
1816	8488
7703	1958
5688	7812
7890	5206
2652	3633
2058	6928
7277	9174
445	3590
2208	4691
1735	5511
7151	6874
7487	8880
3032	3976
5740	7044
6514	7695
7569	1192
7503	3293
6470	1223
1027	6160
6579	9015
2350	845
7067	135
7415	4675
1217	5903
30	8194
5464	6338
7166	6539
8060	9896
5009	8127
3924	4736
7544	753
4230	7374
2489	9509
2496	9368
6834	3964
5403	1465
981	9344
4346	4599
7228	9241
1549	8285
4028	4936
2358	3928
273	9150
2456	4097
149	2226
4475	9067
4560	1506
3119	464
3851	2987
3579	5606
7933	2121
6517	7776
3776	8619
8111	2595
191	7751
4400	1238
997	2347
5583	7543
3100	8921
6408	8235
874	9940
3509	7205
7790	1529
2832	9992
182	914
3653	4896
5603	3367
4865	3880
8081	4831
4012	8245
2618	1071
2917	1979
5773	3122
6628	5824
3101	4075
2059	6495
5402	2154
1434	1564
6624	2875
1344	8450
3774	6498
5235	3460
7263	9936
8016	934
5949	9615
5818	200
3087	4786
6971	7638
6172	159
444	8025
4484	9674
3829	3273
339	2048
3753	3495
4489	3062
3619	6100
5339	2540
5340	7561
1933	4827
4381	5812
3065	3723
1055	2264
538	4861
8129	6055
2023	413
944	6436
6675	3483
5446	7551
7775	5614
3552	2272
844	1091
2149	554
3105	6580
7889	7502
6950	9277
6364	7178
3480	6794
456	5734
7180	3639
7184	5955
5930	7516
1978	3933
3562	2770
1493	3635
1492	3051
2120	9906
4883	3309
2824	4829
1787	2667
3373	5341
2723	8942
7630	7993
8099	7418
4965	3732
5712	5328
6263	8116
3424	5896
742	5536
8008	246
1965	886
6918	8714
5765	9097
7689	3621
2929	6874
5861	6690
311	6767
3266	1386
142	5083
4026	7960
1310	554
2198	7273
5991	1528
4269	1814
5531	3269
728	2718
6651	6448
1256	3794
3343	1401
458	8733
59	4630
8183	8490
4150	6509
7721	2437
2269	8334
4204	5816
7795	7622
1954	2165
155	6821
5218	8161
4963	5333
1949	1646
5156	1814
5140	6413
7616	7760
1797	987
1020	593
1232	6554
2008	2142
1251	1899
7798	2065
6539	687
1100	8495
4634	808
6092	1326
5611	9665
184	1159
1018	279
2779	6389
354	2517
428	5716
6962	6863
7559	5044
2926	7860
2487	4743
3587	7650
7287	8023
4555	7625
7574	3859
6290	9841
7369	9299
5033	847
3803	900
3855	8494
3190	9208
53	7140
5886	5815
776	8647
2359	2202
369	8515
7418	5490
671	8994
3590	7599
1166	1394
7035	6376
2719	239
2993	2862
3689	6294
3082	2084
21	2569
2997	198
5387	9642
1952	7012
5589	3981
7671	1817
5493	9454
5066	7950
2043	2613
1381	6282
7354	8426
4285	8157
6413	63
1750	6790
2309	709
4602	3291
7576	1311
7027	1215
2598	1166
7898	3467
8139	2955
6404	7873
6871	2517
4278	6869
5161	1487
6309	7245
698	8485
520	7002
5910	3975
3379	2509
822	2326
2237	2698
7645	103
140	8828
1773	5778
7581	2625
1433	2037
3814	4879
2669	2426
7497	3843
3768	2955
5972	1516
7078	68
2386	2258
6435	6368
2883	3968
5701	1334
6174	4814
2892	8943
4630	7094
7405	73
2762	6514
4997	4631
4208	736
7478	9868
3617	3553
7304	4210
5027	9466
335	1838
826	86
6233	2098
329	7339
7156	3326
3703	7236
5961	5493
3235	6936
7123	7145
5392	9711
4054	1825
2092	7866
7732	9148
5116	9466
5558	7189
5291	6055
2109	7101
6703	5183
972	6999
2838	1790
7216	8409
8028	2506
6927	1472
1491	1042
7972	6496
5791	933
6804	688
4917	6512
6014	8046
6201	1114
3988	1921
7733	3496
486	1157
3133	8200
6089	1463
2067	6515
572	2331
5417	2828
998	2507
5512	8592
6712	966
2856	4623
1120	6686
1128	2362
6020	7382
6304	1165
7962	1639
2423	2293
6863	2828
7186	3945
6281	9207
1591	8312
692	3336
2336	3414
7469	6101
3910	9027
579	9970
2016	2214
2500	8970
7214	8745
3714	404
2654	7473
4280	4830
3371	439
801	8471
7439	1807
217	1272
8092	1782
4180	3454
7986	2974
518	9662
4151	8732
6492	4903
731	2988
1200	8403
7336	8294
911	5960
3673	526
926	7182
6262	8019
6573	7189
1667	4212
7506	2108
999	2804
4500	953
5449	2757
3690	7208
4089	3009
5993	7595
7179	7175
2376	511
6636	3155
4580	4419
3447	3501
6516	1959
3586	6006
1853	2414
2486	4228
1850	2431
6676	744
2801	8678
7853	6794
6841	1344
535	6320
6084	1657
6955	3290
3604	4773
5374	5517
3698	3509
1122	7661
8172	8688
1044	3256
7039	3060
1934	9559
8011	9246
7846	3017
1862	9874
8084	7285
553	3922
6465	1659
8171	8875
6730	4834
1535	577
6862	1765
6596	1010
6705	5325
6581	1415
3370	3505
1794	6541
3314	6299
152	1511
6342	2323
3989	1342
2983	3077
212	2124
1204	4407
3300	4092
2132	7823
4906	7764
5853	6902
8037	7248
1054	5899
1973	1079
7701	9304
5081	9764
7540	8252
2239	792
7745	3111
4972	1152
6812	445
