2055	5138
4544	8480
7915	3670
5302	2849
3062	5503
7008	8164
926	8829
4489	311
2137	3706
2834	7644
4702	3633
4883	5655
5494	4071
5594	1520
5023	5379
4369	6829
7570	3552
1108	9897
2678	7757
7898	8818
6675	6541
4047	2112
7220	3789
7714	601
1942	7430
5250	5623
7499	8259
1500	701
4112	5569
5136	9443
7461	9048
5899	877
5031	6660
6615	1882
6546	8703
7477	3316
4725	6481
1922	4286
6552	6226
4944	2614
7841	929
6540	3226
1498	8605
4260	8487
1448	9652
2922	5514
6172	4186
7190	8448
3241	6035
7616	582
5421	597
3493	4512
3745	8620
2064	4110
269	9088
3990	1377
3718	8450
3952	3470
383	7052
4284	4045
6065	3485
7110	3916
6799	7017
5579	4783
2388	5347
382	1772
1316	8407
7154	9755
6691	345
4597	6383
3165	2350
2593	2015
995	1783
7399	5674
58	2474
3308	9123
7771	45
866	7324
7614	6085
4720	9116
7864	34
2534	9747
7075	5091
407	4402
7053	8911
937	6820
2705	8139
1944	1813
2798	1580
5410	3782
4934	2954
483	1875
6317	5116
2975	9285
1237	7114
5946	3983
4662	9198
3560	847
862	8306
5977	8049
6442	487
649	7130
6810	1653
2489	6092
2703	9507
6246	5743
1948	7516
1545	4352
4174	3918
6012	6406
6269	4178
5110	6381
8116	1273
7698	7145
3178	4034
4140	7537
1784	1218
2342	5084
7709	9998
3095	4068
1894	7177
1607	2027
3548	396
1343	1866
732	5752
7138	7068
5710	3372
5816	2780
6715	7309
7587	9726
2163	5727
275	4630
6307	6280
4999	9597
7964	8992
742	4356
4371	6270
1891	6007
6530	9498
3307	5671
6365	8425
5939	9958
7181	1576
2182	2432
780	750
100	1311
312	21
7256	7557
1781	8541
2280	1198
8172	8130
5181	6957
4220	2051
6285	5554
6737	204
4043	7515
7903	2243
6185	6019
6392	8899
5042	3000
7668	5618
1506	9289
3866	391
5869	9756
3655	9124
7311	1269
1048	8662
3841	7809
7442	8165
6570	9247
2369	9645
1186	5438
2849	7253
4168	2349
2875	7011
5255	125
5764	5179
7778	8744
1691	1788
2780	1000
5911	9068
5853	3122
6814	672
5880	581
1631	9020
3328	3202
5548	6755
4185	852
2944	841
4188	2537
500	3433
7629	5913
1850	3124
1923	8933
6745	1690
4496	144
2854	9594
3145	5400
7462	6120
1886	7857
7393	3615
4511	6845
1600	7972
4167	2390
3692	3175
7251	518
951	9738
44	9924
2249	6920
6632	3646
208	6613
446	8941
102	7560
913	7926
2627	3040
166	6623
2987	2482
3013	9851
5364	4754
5374	3018
6645	7423
6345	614
7063	2037
5237	6098
6018	6139
3883	2289
4699	7440
8066	9324
5395	2561
1686	2735
1369	3785
5549	8214
5184	820
3974	2350
3462	4890
3515	3941
5523	8881
1480	1676
8183	7017
5724	3799
7924	1722
6877	8530
5726	514
3691	2449
1676	4254
2325	8861
2413	393
7631	2443
997	3519
6797	5939
8025	6004
7790	2658
5544	3219
4590	507
3614	4864
2631	371
1965	5912
7705	6370
4760	4253
4703	8331
3368	4910
5212	755
1310	1700
2776	2614
5087	7897
4911	291
6191	9065
6210	8423
6151	3500
1095	4214
6914	6088
42	7542
4265	3747
717	6638
1162	4052
6190	2444
3120	5927
7738	7992
1039	6680
7464	2859
5885	439
3598	8188
7619	2676
7639	4509
6604	6541
6595	5186
947	5717
2712	573
3088	695
4492	6849
4091	7761
2691	4512
6085	8603
3418	8984
1144	2522
6122	6618
5121	3510
6591	1703
4525	286
3887	3946
4020	5136
1551	7595
2332	3556
5032	2287
6460	183
5052	8146
5775	6124
1155	6714
5721	355
5771	2046
3387	6846
2674	8791
3599	5740
5137	8202
3956	3804
3954	1154
6605	74
2982	8087
7995	9505
2572	9221
7435	7780
5135	4557
6312	3419
3665	5287
2427	2727
5020	8400
1585	184
4938	6745
4379	1651
6310	6116
7507	1071
8185	6239
5518	8855
1062	1464
847	2656
1565	5571
6281	4900
949	7979
8091	7989
8030	3966
4776	6963
6869	8204
6695	3731
6238	6944
5177	6092
7243	6634
1614	2412
7315	5788
1476	7405
2102	790
3978	128
6961	1880
3271	2422
5910	5956
4831	4533
2355	692
1732	7622
248	1364
2880	4856
2790	2994
1152	6788
6935	8407
2560	5918
5825	1772
433	5392
7508	8001
8140	775
4574	9993
5609	1214
6132	8489
5934	263
4536	7819
5928	9737
504	6719
3654	160
1669	5673
8021	6612
214	3454
4656	4368
7882	8598
282	194
1719	3484
1800	201
3792	2590
5653	4745
1222	6397
3690	2281
3066	6127
5107	6156
2535	4296
3911	254
1820	5032
2334	9591
1042	8519
4881	5083
3765	7883
3410	1956
5415	4402
5225	2296
4160	5274
8008	5897
6067	8967
6463	7033
2828	4320
6076	6385
237	711
3472	2492
2078	8331
7222	5008
4351	4425
3736	1627
289	39
372	246
4290	848
928	6104
4709	5193
3359	6798
6864	2072
1852	9069
1355	8735
1596	1358
6790	3643
6412	8093
5863	857
1930	7896
5517	3718
537	3175
6225	7254
477	5825
2555	203
6555	9372
6712	5832
4312	6026
6700	1553
2723	4861
1067	4428
7585	939
4273	2564
1339	3803
2565	8687
1743	6552
5634	1372
4880	6440
1478	5646
3102	9024
2081	8387
1338	8906
3289	2750
2017	4016
5925	2828
5573	841
6851	8607
5299	5126
4007	2417
2487	6688
6391	7733
4444	2212
7513	1386
1892	4507
5804	8218
3169	6641
2207	7293
2813	7299
1517	1550
828	3207
4792	1345
7625	2504
5610	8816
7427	4814
6010	8105
7572	7130
3130	3756
6884	8665
1967	4636
4514	5012
7242	6747
4807	632
7006	2206
4465	4683
3641	9237
5424	8556
1008	8617
2538	7991
7877	5133
5099	3270
7710	8876
4581	9119
1508	6528
1436	9444
3108	1441
979	4643
2308	8710
7578	5247
3189	8663
7884	2027
6356	3533
5731	6176
39	3955
6702	7548
6021	6677
5260	5194
7410	9647
7711	3200
1871	2829
113	3659
7039	2670
6221	6279
6134	6017
2121	5831
8046	7255
4758	7947
227	1585
3824	7789
890	1353
2127	1001
4177	5127
3265	9634
7278	526
4907	4775
1499	1834
1827	6557
7823	4821
7905	9536
7921	15
7318	3190
6828	4164
226	1781
5956	8436
834	9653
7239	595
7389	1500
4189	9571
5258	7210
7424	3561
7223	9938
4643	3214
7665	2141
2411	2177
3904	9233
3035	1203
6385	7831
6094	1806
5028	9320
2648	9055
6931	4456
7237	9068
5995	8488
7951	2314
5860	9498
1695	133
265	8133
6237	2964
6924	7257
4083	9279
3384	2415
3925	1641
41	8223
3064	1368
5704	1001
6355	3059
1131	1347
4017	9896
3198	5112
1367	9662
2310	3746
3455	9885
7201	5986
6275	556
7286	841
5037	192
5940	7230
5602	2353
6146	9907
4241	6805
3090	4467
634	4383
3334	4524
7777	9164
7868	6192
7217	2833
5798	7631
1570	6843
5488	4473
539	8242
5485	2237
2689	8253
4336	9326
1061	5823
7292	7490
4024	3200
3439	9180
4093	1811
764	4559
6470	9278
1939	1222
1703	7013
7447	6464
8187	3915
3044	4090
6822	565
2422	5004
7152	2454
2752	9239
4102	9302
4959	9603
6044	4224
2681	9877
5074	8016
3682	8920
2240	1186
1817	7680
2197	3482
5070	3956
7943	7035
8044	2177
6729	6856
5982	9140
7565	2373
715	3599
5809	9672
6520	1745
705	5154
3336	2832
1308	2023
6193	7923
278	4400
7742	6255
684	7665
3008	4072
3725	9260
8096	1454
7359	8763
160	8162
2662	4059
4193	3642
3292	5832
4961	5700
5015	5297
4274	5692
338	7106
256	6466
6608	4086
4146	881
5394	6671
1774	1966
8054	2688
1031	185
4404	4899
1624	3413
6148	5275
1285	651
1874	2709
7726	1192
2670	4766
7932	4674
3133	3412
4768	5867
1110	6883
3164	6535
6022	3449
1587	9942
3608	6067
5776	9660
4229	5671
72	1259
5004	697
6646	5724
2020	4161
4367	9408
7026	2462
182	2776
7167	5483
2618	9847
3624	4539
7891	1360
2278	8593
2162	296
5039	5768
1707	9998
5898	5783
1518	1888
1527	754
4929	571
4948	6529
722	7840
5477	2086
7713	2293
1345	4635
2711	3423
5701	4163
5443	5446
6352	2827
3785	292
5030	6091
2095	6070
7517	2085
5661	3109
4680	5763
4764	4587
3444	8906
733	7529
1217	3422
2635	4393
4449	5272
4673	9160
3559	3564
234	4642
2414	1433
4909	7221
3950	3028
5251	8383
7379	5895
682	2663
7458	3728
3501	6369
1412	8818
641	2417
5434	3765
555	4504
531	3934
6721	6530
7789	4245
5210	2924
7465	4283
3277	8156
3819	3566
5967	570
3449	2350
1289	520
566	953
8034	7433
6997	9978
3677	9452
6666	6316
696	8993
6934	1366
4991	5646
6593	8308
1540	8138
6001	1242
3769	6238
7676	6217
3295	322
1453	7737
4410	9572
3030	357
3264	6416
2335	348
3702	1509
7926	5448
2788	54
4224	9813
2256	9542
5966	5597
7514	633
3252	645
120	3390
4593	7732
7276	5974
4255	4363
3318	8815
5366	5427
3205	4814
2331	7038
5903	1311
5220	4946
6263	8257
1606	6265
216	9816
7459	3301
5069	8048
1001	6434
4391	9462
6854	5277
1959	5408
7045	185
579	9634
723	3127
7989	7327
3737	8835
5686	2950
377	9046
6315	2785
5420	1147
3058	1553
1114	478
3512	6296
5491	8539
1150	6964
5796	9457
4942	3651
2353	5122
1796	5964
3790	9988
5801	2041
3514	9378
709	4151
