7147	6998
7317	5538
6426	3806
1674	9131
2017	1425
7664	6627
8101	2007
3799	881
3990	7038
920	1141
3023	7083
4633	1615
6523	4919
4071	2195
6391	5828
1655	924
4777	2534
2255	4024
1818	9942
4578	9383
2562	2874
652	8687
5215	5875
7069	7998
2996	9751
6364	1482
636	1248
5395	2721
4198	8672
5515	9803
1537	6239
2840	4644
1600	1200
3905	7926
6012	4391
7307	9173
1562	1091
1534	5575
115	3288
5719	6613
6909	1452
5776	4747
7087	4156
5865	1862
5265	9817
5934	4336
6659	4918
4103	5927
614	1169
408	8453
2382	3694
4207	7954
6004	2945
5499	7801
1738	1990
2072	5304
6883	1119
2179	2797
5007	4600
6177	2590
7403	8226
3919	9544
3019	2341
657	2097
5874	4753
2152	3333
4188	4263
7500	5878
6471	7827
6594	5105
180	3838
6359	774
494	9591
1701	5680
1702	2907
4231	8503
549	6665
1349	2098
5837	1058
7345	9201
157	9879
4179	3641
7469	3993
765	1810
2424	4037
1916	8910
880	3904
4368	1084
3892	954
4579	4153
1972	595
7367	2174
5592	2782
7286	7543
7057	8410
984	2081
4145	2885
7975	2467
7952	6054
6970	5063
6688	401
3812	5115
5108	7997
2455	5646
3936	2962
3784	86
2645	1610
24	450
1833	3530
4410	949
4642	5415
7949	7718
6849	9186
6939	1417
6545	3626
4596	6375
1237	1953
2992	8478
4989	4537
2279	1606
2393	8566
7382	787
75	3487
5889	8332
3457	7102
7449	3547
5300	5040
7506	3995
6210	4150
838	1035
4199	3669
3801	7116
4094	7271
1788	7328
1395	1593
6743	211
1496	7065
7613	4679
7715	424
4588	896
2162	8670
1484	9349
5821	4751
799	253
7366	4483
952	9137
5605	5615
958	7213
7226	8784
5099	2203
5858	240
5281	3808
2375	9967
2600	2038
505	8997
5530	7399
2444	6563
6288	8262
92	4867
6978	6514
1839	812
1878	6945
4875	4573
3518	7885
7171	5410
1015	8715
7988	2668
1815	3699
3490	9090
6107	7291
4310	8573
179	4601
3251	3805
3215	8517
4331	2061
1746	733
2626	8798
7825	2038
6536	2776
4512	8990
7610	399
580	249
1005	5796
6747	3272
6577	1968
3928	36
3656	4671
6769	994
4296	5381
522	5463
568	475
3684	6797
349	8982
2290	2585
7592	4098
6462	9237
7685	5866
7638	2114
6219	7206
5270	9004
4548	2076
4656	4587
7556	8884
7020	1291
6351	6768
1915	4330
1538	4579
3566	6598
2157	9155
7788	9326
907	1272
6247	3250
5493	2070
3626	1906
1532	789
7212	775
5847	9031
8000	2654
7716	905
6686	9615
5593	1336
2713	4397
7740	9779
4821	816
4451	4063
7510	4778
3454	5834
5452	4708
6982	6297
2329	2789
6380	5327
5057	9106
5921	2621
4351	9853
5132	637
6600	3540
1004	1155
654	1057
1320	2058
6459	5262
3865	6528
5956	2604
4286	8149
3628	2298
8122	252
5542	2321
4132	951
1570	5367
2970	7303
1019	647
6985	7906
672	7816
4779	3054
1127	2130
4773	54
4467	2952
4888	2667
3061	8678
7563	4269
2621	2140
3699	2320
4701	2731
164	2072
2315	9431
1739	9333
751	2562
1449	3540
7109	7499
7608	7393
1861	3728
999	4125
3834	8699
3247	2322
3500	1221
1796	3935
5401	1442
973	4530
7474	9517
1199	8346
2253	5350
6700	3284
3693	5019
69	9948
2214	9675
4885	5337
750	1618
1080	5800
3983	7158
1308	4365
3795	7311
3458	5390
1122	9684
7058	7301
5557	5470
595	9215
6291	9247
6833	6442
579	9278
7152	2316
5316	7115
7687	8029
1646	1142
4402	2093
1735	9912
5871	1748
3537	2817
3344	517
6778	7738
5811	8718
4805	8001
1698	8276
7710	193
4936	987
6260	8104
6535	8199
1683	406
1055	6154
532	7901
1275	5893
6926	1766
2892	8812
629	6889
7182	3257
2504	580
453	6781
6452	2436
3793	8418
5906	2551
1614	2213
6928	2558
7733	4293
6100	1729
5688	4777
1446	8526
3235	1627
1679	3539
509	5677
6296	7631
1369	622
3077	4429
3743	5373
5036	7222
5439	9538
6458	2929
5517	7999
2827	6199
4547	2427
1512	4053
4590	7116
1439	9267
1341	2708
5713	3299
4361	7810
5000	8940
4089	53
6081	5247
7554	9245
6193	468
2660	5219
1603	240
3217	3018
659	9618
212	1798
3038	7931
6049	9179
4496	321
988	4794
6907	7545
4954	8294
691	1194
1564	8504
418	8512
4756	7189
6869	1930
6860	377
3601	7173
3696	4800
1065	1720
7653	4190
8087	125
7008	6500
5919	9038
6166	8553
3698	7958
3422	5396
5441	9885
6271	2286
6494	9272
3240	5004
1956	5491
3729	9227
3707	4739
4208	5657
36	2868
1283	450
7337	7110
4169	617
6930	4004
6549	2194
555	2757
8088	3013
2936	2134
7540	7665
4394	9760
3145	4999
1167	9189
2564	5694
5106	6720
1590	7622
1684	865
4928	7497
3086	5202
3995	7621
4702	7530
2141	2291
794	6750
3827	5008
2559	9128
6818	8371
7389	2033
7545	7738
4563	6658
7253	1294
6774	7878
2805	5278
6660	8217
1844	3904
4020	3510
5468	2095
8115	4298
5292	8798
2794	4307
5796	5259
7573	3454
4262	2082
3151	2843
6691	8815
1084	1849
2683	8868
1219	6281
7514	6154
2876	9658
5609	9895
877	505
1976	8067
6776	3395
112	5274
2338	2596
6901	9957
3125	6591
5928	8371
6499	9321
4882	6001
854	5126
6962	5677
3051	3938
6636	5641
3609	2002
2429	9627
3364	9643
264	2520
7343	4237
2764	6504
3182	8828
7517	6163
7803	6223
6483	9205
7064	9074
4995	3147
5029	5688
2312	9140
1064	698
25	2834
7426	1049
6954	6826
2221	3187
4900	965
5550	3743
7929	8903
3903	5862
3569	4719
2410	5781
4154	5834
607	4285
3980	1238
6595	1857
3794	504
355	8040
8066	2095
904	3793
3778	2568
3503	7268
5745	5185
258	5853
7418	4801
801	8322
2598	5964
4417	4575
5406	6988
4327	7620
1990	8375
1404	7671
597	769
1597	0
4044	9635
7879	9201
1566	6397
7953	5380
6742	7568
6243	7184
3864	5953
7399	9019
6775	1488
1072	2947
1922	6694
806	1160
6229	2485
1650	6056
6088	6774
7149	8284
2934	6837
4963	410
863	8909
7205	5195
2246	4806
4159	2200
7535	3257
2430	7253
5341	1940
6610	7289
384	4978
7174	3073
7591	7490
2893	6189
2481	9684
5872	2713
1423	5269
172	692
32	8103
6629	8349
5784	9424
5783	4822
544	9838
2353	6833
1067	2075
7213	4100
5097	5700
6234	9053
1342	289
2863	221
7993	8795
3716	7947
2697	4327
4673	2894
5855	9395
2969	6958
7680	431
7965	9630
1082	872
2204	4415
2568	506
6043	4435
6051	2066
4271	7781
5429	5186
5564	1303
2446	8078
6238	7744
3625	3029
7600	5101
228	5771
683	6273
2463	9086
7000	9287
4011	8934
2425	8440
1696	6093
4221	8869
6712	2622
3470	4540
1144	4957
730	4775
5503	1737
5421	9757
5071	8653
8139	7823
2416	9195
297	1955
6771	9023
4968	199
3666	1002
1301	8948
3548	2618
6146	8310
6159	4078
1516	889
7777	5111
1501	6984
6165	2185
4713	2348
1636	3756
5589	8853
1758	469
7433	7295
2267	7418
7797	9876
4988	4722
7748	6538
2086	6973
4587	2333
7596	7758
2923	1421
4341	5500
8007	8995
2629	3384
347	4334
7046	7691
6920	6422
3443	8812
3682	411
3334	936
1201	3552
1535	2041
5739	7430
2958	5465
5142	4071
1712	5944
2921	8869
7768	3900
6367	1745
381	7462
5241	3973
3889	5811
77	6563
4186	1942
1745	6805
4858	1593
420	7109
5420	4659
5419	6647
336	3114
689	3040
4723	6999
7944	4404
6541	2538
809	4754
480	5958
356	3838
3192	9420
2670	362
7028	5150
3820	4366
6406	4024
3298	5687
859	1784
1865	9067
4492	3247
1829	4925
5239	5776
5689	8881
4228	1287
7467	5105
4404	9316
4471	1144
2229	189
3054	590
6521	657
3977	813
2596	4588
1218	2852
4042	6097
5779	1683
7557	2798
6991	8226
3040	9637
8119	3172
2007	465
911	5232
4494	5594
3768	733
3027	2441
2108	2500
3559	944
6361	4247
5558	7663
4594	3747
2962	9365
339	762
2159	3221
6620	466
493	5834
4379	6077
7676	3208
6399	9493
7091	7468
7364	4650
4661	7590
4600	5877
1937	1907
3665	6702
5759	3073
3049	6442
7061	1778
7939	9446
6015	7082
3482	4741
4397	8303
5263	8916
2968	6559
4065	1179
4838	2971
1233	9015
1715	7706
