6243	8801
6338	3409
7329	2261
849	9644
629	8555
3916	1895
355	9388
7882	5994
763	3646
2780	1603
723	8693
970	1141
7223	1217
5966	5856
7040	2612
4048	6044
6976	6344
19	5520
7872	9762
577	6672
913	7689
5858	3803
1139	700
7172	722
3164	3934
2401	2
515	1479
5356	1941
1110	626
1762	4464
6736	5871
1038	6777
1612	187
1390	5534
2362	9855
4276	5781
94	348
6992	4635
5572	8
2357	5118
7015	4827
3466	6918
6161	5910
5085	9854
1703	8860
7862	8390
3331	4398
916	1355
7050	2726
3667	633
4614	4457
6493	6639
3846	1913
4439	7127
2214	2528
2533	2601
7330	1871
1429	2771
5944	2128
6777	3507
516	189
8102	5365
2392	6968
5813	9257
90	5504
1921	3879
414	6489
1219	3927
2370	3821
5062	7015
5754	1426
1819	2084
563	3017
4254	1344
1160	327
4280	734
2220	4050
4624	3649
1646	699
5379	3469
5596	5136
7777	8468
4045	1483
6571	375
5719	6434
6973	4756
3557	7277
4338	8188
5318	2277
3518	8337
3226	2742
720	5250
1448	5704
7723	5135
3433	3330
2111	8781
3698	1933
1211	4476
574	4863
3082	5554
5773	6092
8162	6273
2205	5191
821	7716
6765	649
899	5848
2699	1559
7998	8857
6149	4405
2510	1215
6535	1259
2404	3029
6420	547
1058	8960
5734	7522
4475	101
283	1264
232	6363
651	7470
395	4191
5967	3628
698	5199
7331	8141
4849	4837
3768	5480
5191	6599
348	3808
1660	4217
3661	774
4692	4859
2306	9541
6026	9254
5651	6580
336	4082
6733	140
5317	6799
714	2666
4600	9078
1079	4885
5060	4694
3854	4406
3950	8134
5081	7271
2364	6457
209	6086
4188	6389
143	9225
3404	3048
5284	8622
4844	5109
4771	950
1444	7057
7304	743
3281	7876
2705	1611
4525	2104
2747	5732
6247	572
982	2512
6988	6381
8111	8238
141	8711
6358	1016
4135	5194
7972	6485
440	9913
7854	9777
1078	5986
1862	6886
6556	3282
5788	3728
1320	156
1599	7942
2514	1347
2763	6282
738	8287
2282	2096
3265	6766
1167	2365
749	2280
4829	8987
4007	9099
7996	6592
2642	2628
424	7879
7914	2257
6878	4021
1149	7253
6884	1789
4216	4268
1383	4915
663	1267
5809	4092
3763	884
1524	4723
7865	9095
7937	2361
5796	3
1994	6413
3940	8235
1904	2358
7863	3999
745	2385
5611	7277
8030	3900
1159	5715
7337	7803
7896	5394
6912	1063
220	7708
4946	6165
2332	4466
292	5133
4270	3073
3548	2050
4951	5872
7037	4471
6757	3869
5872	1178
2398	3191
3472	3259
5077	9804
7575	4793
6155	6699
6929	8519
838	558
169	5246
1037	6440
5960	8679
2308	2008
1596	4013
5820	3872
1771	5773
2702	6133
7297	3135
65	1839
6002	7036
7382	1497
1188	3500
4521	701
4489	936
3463	7594
3018	4868
4625	4225
4015	3581
5431	7233
3021	8372
7464	601
2532	2530
4942	1614
7913	8654
3424	9089
2621	1796
3941	3207
6554	2756
7255	4929
1260	2106
4428	5924
6107	9657
662	9203
5089	158
758	3787
3067	1199
5152	5842
6488	2346
8188	9455
825	6908
581	7962
2113	4223
7834	4995
2437	9581
1998	8926
5263	6142
3724	1083
2301	5502
1615	9467
4032	8334
3370	3658
1042	4045
6815	8411
2781	7144
2999	4893
491	768
7240	3515
2045	4409
1734	5974
3544	5924
2706	3380
3124	6760
864	8309
735	347
5038	1453
6389	625
5693	941
6020	3415
2757	5209
6018	6155
3510	7018
4777	3606
4326	7477
3727	8278
4661	8754
4201	9317
2835	9418
2375	7934
1572	9934
783	7718
5915	9951
3901	771
1636	5819
6804	1930
488	5906
1357	5614
5652	5279
396	1211
3504	9888
3026	5076
4857	1453
1634	7900
4101	4407
2519	2608
5018	5442
6779	3145
6475	3113
1001	203
4487	58
3527	9215
4700	2850
7423	4572
6121	5326
1226	3261
2512	1307
2469	7137
4126	1104
4222	4417
1773	1694
499	9605
660	7613
4683	8866
1100	8408
7600	6078
6317	6155
5880	8934
6758	5828
4745	1304
5167	1881
6124	4336
7105	8472
4676	1470
6360	604
271	218
2066	5826
1854	405
1523	316
8148	4568
6800	7069
6631	5575
7808	3842
6863	4437
2195	8916
490	4243
7047	2846
6019	5542
1702	2966
7886	9342
5644	8095
7898	8626
4582	1268
2572	2843
274	5911
138	3023
207	892
196	8605
1439	8587
7235	6189
1699	2248
5481	5455
5454	5442
7646	9760
4886	4976
5401	2326
3137	6433
794	4438
5743	7553
6306	3417
2689	9377
1483	5578
1817	3092
1289	100
4113	392
3822	7739
4717	358
4796	668
4785	6881
369	5515
8120	788
5927	5801
6558	3277
3954	374
7355	8248
5337	8313
1131	4330
7000	785
4801	5337
1879	3025
534	8192
5964	4565
7444	2087
5173	1099
7318	5163
4539	5874
3410	9966
6827	2816
6838	8263
3986	1053
3445	7059
3262	4621
7138	4256
5143	5718
6187	701
7259	3817
6324	7425
6849	2234
5325	263
5282	3341
2818	1422
3266	4940
7970	7780
7542	4878
346	6494
2945	440
2587	7594
4006	1813
2985	3717
6747	9257
7342	8832
5116	4011
3431	6722
8097	8786
2187	5754
6108	9285
7773	6521
5852	3536
865	6692
4112	1493
7922	4894
324	533
4566	8889
4592	3289
2867	6964
1406	5881
976	5886
3393	6634
6456	7272
3007	6928
4360	8587
7424	3003
1714	7060
7601	5559
218	5062
6734	1098
583	2097
5447	2095
666	6582
4041	4664
3524	7895
219	8294
3173	4108
2429	8106
5607	4064
1145	6359
7186	7529
7754	3927
6836	1512
8013	6446
4057	758
7242	1757
2743	9450
3062	1190
7032	4064
1135	4817
6131	7159
5158	1205
2027	2391
2515	1856
6671	9113
2131	7144
8044	8343
6914	929
3750	5680
7677	3742
6000	4715
7333	7425
3213	497
6635	4801
1765	7264
6854	7005
1938	7829
7930	973
5121	8124
1828	8157
3932	3035
6157	2922
7195	1650
2712	5746
4100	2873
3573	5319
2245	765
8185	2297
6705	7803
4862	6255
3208	1278
6853	6965
7903	2972
470	9285
1414	438
2482	705
477	7731
6603	4237
1319	854
4953	9952
7066	1036
7693	6241
2866	4839
2666	4391
2236	4415
4650	488
7273	9604
3155	8353
1266	7646
5536	1625
638	8132
37	8129
2657	1351
3797	9002
5849	1993
2975	7497
6080	8909
6364	6479
7437	1639
3300	9383
7938	4175
4063	9984
6193	7572
6218	650
2011	2146
6094	92
4354	5425
2257	2511
5721	4773
23	9819
107	4458
2561	4523
6088	2881
4699	9681
822	3247
7513	8070
6649	7468
6866	8442
160	7525
6540	3031
7315	5969
7188	9910
1801	7119
5987	6161
4812	8870
2080	6482
2103	4123
6625	6597
2435	9118
4005	515
6598	3187
6288	2157
915	6964
1393	4217
6511	7154
2041	6560
6404	5404
4375	4405
3722	687
7074	641
1386	6703
5264	4871
5232	9152
2221	732
7174	4687
700	3851
8112	8832
256	4557
1141	746
3476	5484
3522	6305
4008	7234
7266	5180
3895	7972
4062	6622
4620	2072
1886	5624
4667	6328
6113	6351
7706	1607
495	4197
7993	5900
7154	9941
1198	4320
5876	9905
7929	6922
3837	9417
746	3098
7714	6675
3702	3285
6600	2126
6903	903
3741	7335
1895	8781
98	2628
1490	5654
1883	7671
1696	31
1279	5692
1534	612
1136	3987
1195	1665
398	1946
3971	847
4695	7888
2611	205
4858	806
8107	6920
16	733
7218	6430
2740	2604
2524	6998
5059	9774
4783	8208
2542	488
6226	6718
3766	8841
812	2769
6723	3640
7981	903
7502	3951
1823	6934
3206	8316
4449	9765
6529	2380
7562	4772
3159	2048
1781	8287
4255	9803
3205	2846
7904	2531
462	7
3465	6540
4576	9337
7205	2856
3704	2727
5118	2182
439	4597
7760	1605
8137	1488
6562	3270
5405	3673
1511	2403
3735	6041
5931	3249
975	6854
6989	2486
873	2244
5019	9599
4423	294
4194	4465
5104	712
2855	4746
650	4169
7946	8644
5891	939
5511	2900
28	3903
5230	6888
800	4080
1092	6287
3480	7496
7275	7948
2094	6663
6749	1817
4266	7667
264	8739
4744	6153
6801	6979
5526	1572
3982	9039
2084	5537
5430	8979
4969	1323
3345	4419
5045	6666
7400	1241
6335	3278
4617	3076
7447	497
2203	8147
6060	58
2341	996
4720	3260
5114	4419
4768	2259
2853	6141
3817	7952
2837	9784
5087	5033
748	4163
3073	7536
8160	3554
7847	8166
2915	7544
4517	782
7721	5801
80	2530
1776	4144
7961	3369
1805	3011
5834	7660
1903	9102
319	6081
7264	9353
4999	5472
4108	5733
5149	606
5604	1206
4307	3679
6770	3312
848	3388
2112	3406
1044	8456
1416	2286
7651	3078
6719	8274
942	9897
1030	2475
7112	9056
5354	9414
2983	9226
3847	7585
2902	7883
106	6674
