3292	8614
759	9196
5425	7806
2914	2846
2522	1183
2009	4764
3627	1055
2595	5612
2612	1389
144	2947
536	3001
1800	3798
2026	4956
1847	1881
688	5252
1680	2340
2555	2715
3102	9381
5292	914
4331	1979
7793	9574
7055	717
7570	3182
1570	3782
12	5819
1124	1166
672	6580
49	6062
109	8045
692	4021
5067	7794
2884	3477
5315	8621
4383	4218
5904	8993
1893	1100
2374	6225
3187	1906
1444	9096
4177	3398
6834	3921
5756	9057
873	1714
23	8365
3744	6970
1317	8561
1983	631
3847	2139
2178	7925
50	1942
7746	6528
3995	7739
4927	580
4667	8367
5475	5673
2379	7840
8034	9178
4606	7642
4220	7483
5410	3377
675	534
3941	180
1083	4322
4270	8432
6575	6991
2397	9033
4567	2752
4654	4613
175	2389
6986	1146
5415	1530
2835	71
2553	3092
3800	120
5401	3001
6244	8662
7108	9781
3267	4484
5728	6755
4995	5086
2223	1118
2778	1516
6142	7181
7980	1428
2994	747
876	5191
3570	6887
1969	138
5102	2562
5851	8297
8166	7584
497	1781
3668	8994
7863	512
5341	9291
6950	1922
3687	5873
2853	5173
1537	9742
5750	2562
151	9250
3606	2445
4521	3494
1848	8433
775	7416
1302	3866
4657	1347
7597	2025
6859	4722
859	7852
963	5182
2183	3867
605	2121
4419	3774
6476	2544
3274	6270
2182	4426
3109	6535
3769	8580
3911	7465
4832	3302
1677	4791
7809	9604
4409	9713
613	2909
2006	7134
6625	6156
5065	310
3595	9194
6761	5725
7587	6000
7730	6452
1727	409
5074	5569
5119	365
1151	2131
1252	6815
5147	1933
1349	198
1136	2926
4728	4248
329	3655
5240	9354
7777	1275
1098	9268
257	5506
3076	379
3936	3547
3060	7696
2062	5404
15	6385
5956	5603
5821	2243
1885	9197
8035	5678
7362	8563
2349	578
4711	3949
6189	5853
2505	9240
7470	5288
6634	3213
4094	1063
2787	9264
3047	8086
3406	2251
6719	9253
667	9364
1181	1262
3751	2203
4108	6236
6794	7598
6190	7562
5671	8284
4953	7173
4062	9023
7034	211
4211	2941
312	2774
4616	4744
129	8317
1028	9151
4044	2703
3917	1970
256	5368
3502	121
1211	4501
5960	6345
2110	5540
3524	8206
8143	6930
24	9414
4042	8655
345	6219
6518	6646
7048	2191
4156	5906
2637	8111
5852	5273
124	9236
6005	7717
4913	437
5035	6783
5235	232
5088	7134
3433	2425
7752	9810
6049	4593
1606	212
3607	1812
3290	3054
6995	2144
6839	189
6574	9742
2304	2451
970	5739
4251	8410
2941	856
5931	7636
4551	6108
6629	5891
451	8015
3591	2334
5456	3206
1798	6336
6529	160
820	3834
3878	2556
4281	5111
917	3855
213	598
1291	7443
2817	6932
392	3943
4612	4772
4014	4871
4294	8645
307	851
2987	1790
757	1203
6296	2580
7680	1553
3202	7039
3103	4317
4922	3800
7498	6021
5925	377
6339	9335
3391	8871
6573	5633
3021	5157
1500	6937
352	4247
1010	7943
5143	6019
7463	3467
1602	3496
4883	9869
5465	8372
4527	5311
959	623
5353	1801
5811	2810
922	3539
5168	2605
2693	5622
1872	4761
5328	420
3235	965
7531	8862
2868	7319
4813	376
2970	3884
1597	1003
3000	1480
5569	2089
7271	6088
6060	3253
6261	541
1374	9464
5494	3721
5027	1129
7761	4913
2356	9140
1180	2126
3177	504
4695	3187
343	36
7047	6785
866	55
4443	9214
1688	4495
7497	7572
2842	1299
7642	6046
960	5725
1744	963
3401	3741
4596	3600
277	3404
5768	975
417	6171
292	3820
7408	6582
1678	6893
8104	3097
3287	9814
1923	6307
5680	3232
5769	8450
5196	5320
4422	6053
6906	2279
4047	1611
7023	516
4375	5252
1504	8179
5408	3139
6823	3546
4908	227
7289	5815
4192	3328
6389	7280
7838	5229
2862	5383
2776	559
7428	4373
5772	8913
4425	5183
4403	6052
3301	6092
6154	7586
6705	7829
6908	883
5602	6816
3129	844
7278	1264
3616	1908
6630	1397
7882	4816
4608	6394
1670	3265
7354	1324
7822	2798
2050	2077
7104	1955
3904	1345
841	6869
6805	8140
7607	6386
4280	837
2057	3512
6934	6656
941	1159
6722	9116
6846	8294
5898	9429
7831	9727
6487	2593
699	2176
899	1716
5576	8426
1643	7796
4971	5731
4980	9519
7952	6212
551	1614
6079	5741
1251	5506
2593	3992
6966	999
1199	225
967	7473
2501	1831
4651	5667
4723	1446
2766	3643
163	6420
1726	1222
1066	7097
36	1667
6958	2238
1250	6022
836	5146
3374	3261
4155	3609
4115	8008
571	7945
3696	9075
6497	7714
4103	6722
6535	9212
3101	9299
6577	2442
828	5643
5218	9720
1277	7632
4629	7872
1908	3497
4620	2059
2070	9392
2635	3788
6168	9218
2769	5651
774	3095
141	5369
3868	5256
1696	1901
3691	8221
1598	4191
4759	6395
6724	6812
421	5133
6733	2485
2930	8736
3053	4277
309	8009
121	1901
568	7778
6861	712
2368	4403
1060	3689
2086	416
7743	6856
5969	2669
388	7329
5087	2469
7054	6999
173	8836
6173	7112
1177	8029
3291	8618
7139	1923
8111	1562
5061	7570
6692	4742
7301	6287
1451	6194
6468	3705
5099	7424
3023	6918
6774	6541
1562	2681
6366	766
3901	6909
5833	5455
5518	8764
8038	5069
5221	8047
1732	6937
1552	9910
339	8518
1627	4529
1803	4789
4646	835
2198	2965
2339	9724
7799	4771
4341	6411
4635	6208
8107	4745
3252	6224
6101	2826
3126	4042
1922	2308
811	9853
4647	5284
1559	4664
5013	2719
691	5847
2210	4853
3945	2704
3826	9326
5132	4631
32	4859
3806	1042
5413	7672
3310	7007
5675	3608
1794	1544
1503	7903
3428	792
904	9122
1365	2269
6254	5811
4511	6345
6996	2895
1684	432
522	2605
2517	8323
3256	8935
4575	7715
4344	8356
6026	7960
7655	5317
7676	9555
1441	3086
8066	2968
2682	1749
628	6082
5892	8392
5778	3832
7744	6079
7827	3256
7310	2127
4741	8090
3048	8944
2922	2756
1054	4952
8099	3848
7444	7531
4788	3647
2533	4634
578	508
5351	515
3218	6929
5777	5188
4021	8172
7898	6448
2119	7825
7160	4058
5287	6247
2293	8082
4503	4038
5985	7190
3517	1624
1063	2534
4189	4011
7993	4567
2636	6310
2225	2777
5238	9363
4713	6516
62	4571
165	842
2678	4492
4898	2833
7044	2649
7059	5828
5760	2179
4426	7760
4235	7777
7621	3785
2779	4071
5222	5436
5070	4776
5201	6980
6246	1501
258	1793
7090	109
4265	6611
2523	1187
5885	9442
2016	9906
5805	4634
1531	5171
5054	29
1575	4506
3924	7561
1671	2041
200	3472
6769	1806
3390	4596
3182	7584
5246	7929
4751	272
5842	5841
3151	2527
6016	2934
420	5836
5855	4293
2524	8713
1729	7132
4918	710
3091	7508
3320	6323
7118	8745
6116	5293
6059	8508
7566	1490
2583	8759
4545	7931
581	4912
4823	5044
8020	3069
4304	692
6032	4056
5605	7533
6713	1391
6156	973
867	8875
1266	6502
5053	5594
2348	6582
3638	1465
3144	4562
3323	6645
1852	7421
7911	4275
3808	4810
4709	3658
6406	4405
2934	5897
953	3430
2409	9485
306	747
1216	4655
2058	4083
3105	686
8187	7520
4356	6928
7829	9089
6555	373
7842	571
7344	2181
884	3932
769	1296
6943	4978
6723	2500
8159	1909
6762	7963
4766	7362
795	1881
3006	6544
2082	3141
7256	2837
4678	374
2351	5108
7267	5095
3574	4761
1583	5680
1284	7529
7117	2226
1814	9969
2728	6559
6897	2279
6513	2992
824	8780
4816	1996
748	9368
3201	7647
2912	4481
7194	5203
143	6843
1171	5869
1453	5901
2558	9994
5608	2060
7360	2421
6145	2639
4027	1778
2116	6836
3731	3581
4880	3282
2487	6991
7502	2831
8087	7269
7931	4000
7307	3535
3238	661
5418	3326
4848	3701
7455	4367
3518	9605
4193	7768
1049	6235
7252	3184
7958	3447
6935	5205
4693	6318
3259	8409
8018	4667
5295	4313
5614	4380
4928	5394
2913	9365
7416	3125
1535	6767
4976	6881
1947	5369
3836	8467
1728	10
2129	9937
7555	1617
2108	1011
7020	2662
3634	1292
1812	2202
4722	3519
5385	430
5071	2791
3451	2315
7538	1085
3122	6200
6892	3014
7374	922
7699	9702
4361	1847
220	2543
1642	2467
5091	37
3295	4297
7212	9150
6501	4847
2033	8984
6974	7874
7243	4623
1128	2419
8044	6830
262	9018
5861	9687
5743	7889
3716	7565
7003	2817
7989	2904
7181	844
6427	3819
7669	1939
6301	8193
7027	2705
4002	1727
1664	4142
6975	3242
735	1918
4073	4215
4951	8618
3388	1736
7549	1237
7369	3182
1830	4705
768	2616
546	6755
5627	8831
3457	8742
5395	7314
4747	3535
840	6952
1564	6675
464	8130
2844	8176
7485	8410
492	2393
52	4830
367	5594
3949	8966
3491	9022
783	2238
5089	8524
2270	3890
5720	6847
1237	1252
8051	8801
8074	2968
2139	4817
6508	3993
2957	2971
8033	7712
197	3934
231	3237
7789	4314
3195	8662
5048	5945
4689	4313
5276	8350
7306	935
6609	1531
1673	6146
7011	9646
7446	9314
2242	2494
4892	3217
1755	3969
480	9548
6141	7924
7992	10
3536	2118
7788	9977
1785	5514
1475	8884
3403	941
3519	3339
4519	4984
5382	4881
7066	4421
1347	759
6268	1003
1509	8963
273	2297
4453	7801
5369	6271
7092	3612
6448	5234
1376	8388
3016	9203
1138	8725
5480	9571
3179	2660
892	5495
8049	1634
6187	8400
7966	2229
1447	7316
1079	3685
5530	4354
5419	9827
1157	2139
1043	5462
7582	1212
1241	1269
4737	3615
1854	2302
7128	1420
6166	3658
6584	4196
5573	2428
5417	9434
