3482	425
3305	2906
1285	7468
5533	7091
2596	8632
3634	7629
7723	2951
4185	1332
7554	153
4121	5416
5862	8717
1777	1811
8105	1224
7866	2274
6401	8549
1406	4810
5284	9145
6264	592
5975	6725
5534	2451
200	3976
1392	8422
5885	1260
6659	3555
4490	9867
23	1647
565	645
4497	2601
5065	5180
7677	7841
499	2314
1953	1492
31	3844
4779	4548
427	4001
340	3888
6208	4178
5062	1653
2430	682
7667	683
5622	9229
2804	9869
5375	876
5624	9013
201	8004
6898	6073
2447	1771
1508	8260
3219	8618
3183	1110
8013	1905
2206	2894
5462	6872
7031	6581
2725	5549
5114	46
7147	8894
2434	1306
1617	9134
1485	5954
3860	1911
3758	5973
6002	4346
4238	458
2607	7048
2093	6949
811	6629
5473	1311
3709	7693
3291	7483
2384	9975
1763	7447
3280	8615
6298	5831
6589	5303
4013	6092
6323	1215
7879	3248
4970	3739
985	7412
3412	4820
8137	2625
6843	5769
2724	4067
6477	8389
99	5
5541	8156
371	2679
3911	6463
3222	4430
4122	3851
6611	7306
4327	9201
5006	679
4783	3888
3252	5272
3978	7306
968	5717
3420	4154
5427	8019
1182	6722
7150	4621
195	8270
1282	3919
8012	47
5595	50
5685	1055
2967	9694
227	2043
2680	5142
2952	2731
3481	5621
846	2253
5108	1502
7804	8081
4802	1979
3883	4797
3757	3614
6987	4346
6078	1177
598	5767
5038	1878
7242	8550
7666	7784
2645	1147
5854	3795
7112	610
7265	1075
1573	982
6450	3411
1671	1444
1370	2396
7964	6749
6357	3206
2	6978
1440	519
1740	3751
1898	7015
6770	3009
6702	1252
3014	355
4612	8468
230	1270
5513	4298
1626	5823
146	1947
7975	4987
3830	8818
4275	7341
5479	602
904	3162
1698	2874
5408	7571
7382	4425
4544	2932
6551	2003
8166	337
7103	4439
7693	1572
5669	4695
7025	6485
3407	6373
7069	5780
6792	3348
4339	909
3886	9331
3355	2057
38	277
835	7753
7977	9261
5030	1660
3647	3773
2015	9875
1795	8170
3632	5257
5575	8570
3458	8362
6664	9817
505	6298
5524	8365
4441	6602
3059	2252
1505	9896
1005	121
3642	9739
3630	7698
3213	9270
5460	8862
3548	3636
7338	3564
1334	1533
5536	639
5529	1507
4662	2159
297	5677
1693	3605
6043	2898
2578	2129
7791	5061
4509	2270
1576	7167
4518	7305
2758	6872
7961	2476
6478	7253
7248	9231
4200	958
2914	9614
6689	7186
2352	932
3115	5845
1556	853
2978	475
3061	5457
1714	1838
2907	7303
5545	3693
2100	2100
1692	1381
1768	2045
6845	478
406	770
285	5810
7593	7449
274	3115
2615	858
967	3680
5448	4832
4807	4968
862	3542
2699	6878
4536	8912
3725	5202
4677	4524
3643	3526
716	6205
5334	2363
2091	5849
87	2986
418	8697
4072	4233
7856	2331
7564	4564
6980	1775
8043	399
1346	6759
6134	856
8067	7758
7181	3574
2165	7264
3706	1804
67	7050
5831	8031
3052	1945
1229	2677
3901	8088
6680	5634
2053	5291
6995	7148
2612	7206
6028	254
4143	3878
6778	9607
4355	5016
3654	3934
3223	8440
1747	6176
1843	3094
347	3207
303	4989
5474	6137
1966	7188
2141	8941
3732	2578
6217	966
6491	7909
3496	8409
1397	9128
1663	8749
2372	7425
6546	7618
5995	5311
5206	7075
1585	9879
88	7631
3636	5431
1609	7334
5954	6553
4032	8246
5074	2259
5737	5589
960	2196
5732	7750
2893	8615
2653	8704
6440	9710
1628	587
496	1599
7406	2485
1152	1849
7803	2161
4868	9452
4673	2128
6341	6099
6737	2819
7697	6007
6041	8193
3191	6543
4533	87
856	5683
5244	1281
94	9314
1891	6770
6083	857
5082	4883
3615	2577
449	5531
6352	9786
6067	6474
24	8175
478	1229
7776	4005
5093	8369
2639	120
1095	632
1024	7863
2088	5153
3828	3144
1367	9587
7523	4136
7066	1052
6524	4060
901	8075
6116	1454
3968	946
4643	4198
1659	7211
2214	7786
7599	2136
8187	997
2977	3104
2780	599
7704	4693
1728	7946
4782	4335
214	5948
6541	9333
7793	7939
6554	5160
7785	9371
4920	6459
6622	8309
7760	2208
7211	7719
119	2915
7621	7789
3838	3399
5021	9059
8103	1515
7093	5288
5890	3653
6883	4599
4955	5718
7747	4585
6915	3388
3116	8170
7722	5725
4858	1542
7994	1501
4221	58
6202	5646
3621	8367
2484	3151
7679	873
7048	5090
1515	3840
4161	1899
2403	1557
6399	2666
648	652
5004	2630
5555	1090
7615	8398
6258	7626
3434	8745
1665	3857
6361	2884
5807	7379
1836	8033
13	6015
1931	8627
4717	6335
2212	1269
6206	1636
6974	9459
3261	7587
3973	4358
2823	4861
4942	836
5708	5182
7131	1069
2036	4774
4889	1584
7028	350
6045	2421
7940	8629
1380	504
3366	4349
1826	3162
7467	6065
1885	2406
3835	6473
1753	3894
4482	2179
1108	7508
5877	6096
4428	9836
4440	2910
2301	5851
775	6333
5892	2939
1131	6618
4995	1783
1992	7782
268	1340
2829	7969
5409	5672
5628	244
6997	9447
7215	850
3877	6430
4413	5090
1038	2184
3180	8256
7509	3355
5293	7143
6081	72
7440	1427
3906	7673
5434	4291
2706	6988
3914	9574
6655	6565
4163	6965
3955	1766
4816	7883
7018	2125
3923	4794
7570	8918
2626	798
2007	8627
7607	2477
2674	2124
7185	5409
7312	8265
3307	4002
7731	1555
2445	7621
770	8878
4905	329
1771	1006
234	2456
1309	4084
954	8803
515	4317
5881	5789
3270	87
4205	1158
29	8367
4749	6019
2318	8522
919	6075
6627	9694
7118	368
3467	1440
893	5164
766	7767
3024	3999
437	9375
2624	2435
3866	743
6239	3206
2865	3650
1904	180
6451	5504
3298	1013
1317	9037
5381	192
7375	1881
2523	7660
7783	2876
4169	9134
4745	9095
6318	8368
3330	9397
390	9006
2086	9284
1088	251
8135	8778
8042	3141
3516	9423
1975	4002
5783	4001
7285	7533
1021	1890
6190	6156
8122	7474
4855	3377
4541	1095
187	3303
1741	5895
3285	1988
3162	4847
5372	3891
2089	8167
3733	4156
4663	9773
3966	7320
