6477	1258
553	3825
1227	7309
4903	7557
8001	4548
3027	3879
1683	2218
1027	2466
4327	6494
550	4323
2149	836
4259	6925
3538	7819
7807	4504
2247	5510
1953	3700
473	7032
6941	9166
3326	2249
2696	2491
8143	4019
13	9350
7000	35
8049	2309
5345	7340
2834	7410
5308	1526
6675	6823
4733	862
1803	2027
1336	6028
2748	325
6065	6230
1541	9032
5676	5806
1626	3416
2583	3192
885	4768
4991	4510
8122	3132
5028	1709
2304	1192
3697	9178
2323	2947
2205	6017
2458	9617
7823	2258
3322	7153
851	2238
4551	4959
7408	2742
2142	5160
5382	3625
3006	7340
3627	9096
4934	5690
6834	1558
3686	2655
7478	5277
1309	5499
5333	7956
6416	4020
3392	8673
7090	5129
3619	7422
4295	438
1023	1477
7395	7156
2419	7277
5373	4233
5290	1910
3448	9794
4911	2020
7516	3249
2548	5950
7468	3799
1771	3759
6274	7148
2321	452
5793	6915
1089	9078
4247	5275
6920	5989
2005	9656
7332	7528
4567	6093
2611	7227
871	6598
3789	7870
7800	5259
650	1191
8050	8117
3198	2138
4614	3194
2739	2286
1808	4189
2372	1690
178	3674
3737	8180
7496	1279
6153	8561
4622	1137
229	1885
5118	2646
4849	4938
7722	8688
6824	9807
7796	4839
1688	8753
3307	5065
2066	5334
3760	3315
6182	2815
6394	9856
1613	3737
5934	2108
5100	3262
7114	5498
5506	5354
8071	393
139	5182
630	8866
1960	2770
3172	2714
1876	8221
2134	3769
6735	4241
5586	6716
7197	4667
2868	2334
4600	2768
4515	7348
6035	6748
5993	1983
3328	4202
7	5942
825	9937
4877	8688
841	461
5070	7876
610	8797
4665	8200
3068	6835
4812	4989
7446	3713
4705	141
6325	9424
7429	5658
557	931
7430	3089
4447	7560
5482	5755
7018	5767
4025	6877
3622	352
1140	7917
2713	3756
390	9217
3818	4461
5376	8848
934	9589
2632	6302
2682	8204
7368	6368
237	6022
7485	8208
1489	807
8107	1771
5985	885
1608	4879
3798	4618
5642	1716
572	9633
762	9241
918	1349
7738	9229
2237	8906
3814	6710
3629	9030
921	4086
2812	4374
6499	4965
4473	1830
7590	5800
5971	6397
2408	1087
4014	4347
1288	7507
6155	6598
7682	4520
1961	7571
532	2113
1702	6923
4879	6545
4968	1373
1806	8559
3126	3243
1103	7503
6957	763
2901	7716
2919	4829
5156	2435
5479	9721
6542	1907
1329	4088
612	6740
768	3814
98	129
5878	7092
4492	5907
6440	3233
4752	4293
3870	4096
733	347
3860	5957
6637	9607
7085	5894
6994	8964
842	2294
4310	3462
2787	4655
5313	7049
5968	7713
4164	766
5046	188
3253	4603
33	1115
5825	8267
7863	5183
2833	2760
4608	588
6715	5260
2501	4020
143	1847
862	7660
7244	2356
944	6652
3508	8608
2113	5876
4338	628
4743	8870
4381	5171
6269	2448
4595	7827
3625	7020
5061	1966
518	7101
4253	8778
485	1253
4873	6685
341	3308
100	982
4124	7944
968	9296
3459	1926
1305	6363
3927	3410
7005	891
4578	5353
416	2558
3562	5994
3330	9771
3391	3275
551	7289
3924	9200
1094	9585
3705	3712
3471	7698
6201	737
1521	960
3549	2353
1697	3881
7530	2925
3235	5127
355	3487
5750	6539
7522	7787
4378	9406
2560	5689
6944	5091
3611	3659
3994	1552
6894	363
7565	9381
5610	6144
1077	3755
865	3669
5019	5224
3477	8812
467	7065
1181	3785
3400	6638
908	5359
2525	232
3252	2204
3214	8772
925	1300
1025	586
5355	6288
4886	520
3987	3163
7037	9205
5109	2088
4464	5103
6194	9785
5702	4607
1033	399
2470	5775
7477	6553
113	1210
7191	162
6303	4657
1273	720
7965	9339
6585	7070
1681	3263
4858	4093
4901	9563
187	5386
2266	2734
5609	5540
7949	8708
7253	3669
1335	5205
707	7970
4922	3903
6587	4868
2288	1540
7134	7210
5988	5781
7855	2112
1321	2806
2305	3820
2815	2385
1657	1421
7624	1768
4435	8328
3211	1935
1675	9317
7426	8141
1586	4714
4280	5663
4797	4661
7130	5652
4494	2720
1152	6825
4336	5090
5517	5557
3831	4562
101	1329
347	259
3340	195
5969	130
5927	3028
5012	9122
4545	9054
6635	9184
3431	7537
7187	4243
166	7565
5389	8790
835	350
1184	575
3662	1486
2816	2818
5174	7417
763	3178
3321	3430
6156	3425
7651	1485
7774	1107
649	9097
6875	2205
8161	7931
6659	4391
4898	6265
1217	5312
1946	7967
930	6045
5455	8550
6979	6596
3433	8244
1341	5120
6331	907
5180	3968
7084	7371
5918	6228
3598	5866
738	3038
1257	1118
6409	3874
6076	1167
1360	3108
6178	4375
1232	2155
1083	6235
5323	6535
3401	5545
7068	1911
521	8809
4107	3144
4474	9887
5831	9865
180	6294
6950	9394
877	2383
6609	8791
6689	1752
63	1971
3212	7936
241	5574
1556	8174
4254	7540
2625	1665
2892	1354
7087	6007
2083	9352
753	9332
4105	1187
4755	2951
3787	955
4891	4495
1269	1745
5347	5156
2265	2659
1511	8775
6698	6952
794	1453
7105	5266
6732	4859
2725	7913
1545	3749
581	7828
7503	1687
6294	9473
3344	197
6085	83
4767	3278
1570	3049
980	838
7739	600
7243	3381
1918	3612
1456	955
1044	6599
1270	5721
3689	3083
875	3290
421	7218
5362	8843
5800	501
2410	1950
7347	8656
319	2354
2376	1104
5224	7147
7918	253
5334	1384
1874	7382
4791	9409
6785	6886
6379	4840
1473	5525
758	3972
6661	2038
6952	9179
6224	2401
3297	3357
70	5863
4430	1182
5143	2010
2169	3694
5625	5138
5486	2903
5167	3039
5126	2106
6337	9048
3061	7383
7203	7352
7999	5963
3640	5095
4252	8907
4192	6948
5640	9750
6619	3714
2795	8513
5790	4079
2647	120
1709	9938
7887	3026
1097	4090
7946	9069
1468	517
2375	3308
7987	7236
8185	2059
5342	3776
120	8887
3476	8699
1547	8556
2657	3713
4598	639
5561	767
5475	7089
6026	911
5915	8204
5670	6969
1168	4334
2683	4638
3444	7417
3193	1444
836	2514
5871	8830
8092	1701
4964	440
7839	7859
971	445
373	3316
3943	8354
386	2400
7904	8046
6800	6543
5199	5103
1936	745
5194	7608
4717	5877
4508	4952
1387	4687
3502	2215
6366	1001
7422	856
3331	167
654	916
3934	3127
3429	8251
394	3063
5108	2111
6745	8087
6841	2535
672	4007
1856	5589
4532	7438
6437	6920
2526	4078
1457	8242
4857	1681
2221	8268
6490	7241
6630	7808
5855	2989
7249	4299
6391	3641
7586	3376
5875	7180
3865	5667
4524	7542
7892	964
1563	5610
2431	6480
7635	4761
970	2890
7179	8572
2352	8884
7648	1892
5173	2100
1796	6776
5953	8909
4227	9627
7572	8892
5166	3732
6721	7204
6673	5411
7101	1109
5471	2909
3638	7919
5834	7414
1394	2569
6211	1401
7242	3830
3931	4944
7091	5436
7388	228
2452	4200
3240	7769
5375	7257
4943	9318
3355	4728
6383	313
2395	5360
5616	4212
2860	1345
5171	8427
1415	9965
4613	2085
1303	7968
815	8555
7858	2012
5653	3944
8055	1340
7907	767
2461	9226
3630	6947
409	35
378	6198
8034	2468
2631	3139
61	6471
2334	8032
7755	1507
5005	1745
3923	6089
3058	1811
1642	5938
2715	2690
7812	2437
5223	5871
7929	9977
6505	2088
4260	424
5821	2388
5303	469
296	9445
4606	9924
2201	6598
958	4196
2935	7699
4992	8534
7607	7412
5504	2867
1052	9482
2184	2655
2723	3608
3315	6366
2425	9518
5314	1193
926	5145
4825	873
2383	1757
6498	9974
4036	6909
5104	1956
4176	1221
7611	8669
7252	2819
6784	4516
6392	6013
7550	5022
4021	1613
3505	3592
574	1488
935	4591
3379	5391
2361	2268
1400	829
7411	9113
6412	6592
883	956
1764	8270
3265	7837
3905	9006
7657	5825
3125	1681
2905	3043
1976	6424
3129	7103
5348	8835
3690	7528
7301	8158
8064	9153
5484	9186
5538	6732
2962	2898
4809	4313
880	4264
890	1973
396	2453
7740	9825
7514	5235
6856	6544
543	528
5725	1235
1412	6682
7874	4984
4315	1862
5266	4709
2279	8389
4792	9763
1102	4952
4074	983
7489	9740
1834	2593
5057	1974
7195	1239
2706	3780
4187	4177
1320	5594
7626	8266
7747	704
1952	4390
1203	1051
3650	2748
7063	9965
7593	743
3183	3197
2604	5465
7043	9629
4304	2255
5161	9125
7052	8251
6645	8146
7841	9937
3547	3854
5083	3900
6333	5829
1624	201
5569	1684
6114	6448
7724	5415
6992	2895
4509	3657
156	1915
2377	615
4491	6759
6141	2283
4902	2197
4237	4938
6547	6454
7842	7779
6516	2760
130	9322
4415	9736
8056	9798
3196	8099
5366	3362
3591	8062
7004	6995
6029	4946
3209	2275
6115	5729
3543	7524
852	4111
1527	1633
1546	6210
3878	2142
4414	9827
6480	378
2944	7823
277	2452
3156	8881
7719	77
4870	4584
6003	9585
1970	9923
616	4603
429	8663
3898	9104
4915	6485
1378	7931
2847	5712
3738	4498
2043	9515
2258	190
892	9232
3539	7671
7694	8651
334	7267
1236	972
7013	7634
5873	6077
2993	1436
2869	7886
4135	241
3720	132
2220	9917
2564	5549
7098	4903
2510	5990
6768	1055
6725	3235
6239	6299
4876	9333
5025	8260
2889	8032
5724	598
3587	546
3746	6972
7555	7781
1827	9889
6906	1462
8188	7038
1948	7077
5113	2195
5851	1042
2893	2717
