4249	7556
5639	1054
6265	1746
5606	5409
7045	567
7233	468
7731	3358
1304	647
4587	4437
3752	2948
6719	1370
3253	2990
1757	4600
3995	1107
4235	1210
4395	1147
3992	6060
7469	7846
3919	6658
22	1666
5074	8054
6781	6454
7783	8951
1353	5507
4156	3247
5030	4518
568	5637
842	491
2796	1204
6812	5372
2936	4886
6369	812
1323	8123
4483	3007
5506	8018
545	6449
4402	7568
527	2897
5630	3449
8087	1362
1019	2146
5721	7013
4431	4732
3895	5973
6873	2973
6490	1683
3293	4065
2392	9365
7144	6202
1497	7667
711	9827
7617	9714
3228	1382
7304	9484
2434	4462
2250	3558
4706	7026
4352	9961
4476	6609
6862	4691
5577	5714
7921	1926
7641	6776
4135	2939
3621	612
7974	1423
2089	8739
2919	8482
4206	2531
4353	8198
7308	5673
218	1811
3871	3491
6638	9596
4939	5366
2807	4230
4794	490
5534	3512
2031	5200
1942	8802
1162	4059
6495	3115
691	6733
2783	1214
4708	2183
4582	8931
5113	9650
800	219
2516	31
5978	8297
5373	1019
7143	5544
3741	1005
179	1088
4125	1532
1640	6735
6574	6662
6366	4463
485	1809
2692	8680
7725	3177
5558	1857
2231	1123
3886	3999
317	8516
100	7912
2907	66
646	2363
4892	6681
1467	4794
4212	8521
2298	9578
8044	64
3891	8372
6967	8475
3732	6551
5654	2247
837	6460
684	7504
2333	3288
6447	4797
1617	9392
1070	3876
3405	3707
1135	4818
7918	7983
6312	1908
264	6911
4005	9112
1297	3070
2308	4757
1535	4969
1489	5777
7880	8361
5905	5858
6853	2151
2935	2646
52	9928
3716	2269
1357	353
4792	99
330	3343
1460	7823
7418	7235
3579	8066
1373	8764
4667	4702
670	4040
6169	1823
3484	6788
5537	5841
2033	5068
7935	6272
7193	3168
6195	4713
7062	3262
5324	7237
4452	440
4109	8353
6492	4689
2300	4301
2398	1581
1269	7801
5626	8066
5432	5441
5252	5721
957	7002
7380	2760
1953	1113
235	2151
7276	7899
6689	8072
3865	9242
7994	8452
5194	2316
7707	1583
933	3170
4194	4016
3130	3646
7550	2171
6881	4027
263	3433
3965	2850
3247	1311
5533	9916
6173	2579
6575	9071
4118	3051
5579	9411
5615	6284
3375	3763
5336	101
6833	1065
1253	4108
622	9829
5828	4111
830	5185
3637	9957
6918	5641
7531	616
6269	2386
4359	6679
4053	3299
6098	8130
6349	3701
3900	9231
6973	3682
5672	4624
2426	5245
7269	4113
1456	886
7582	4065
5273	979
1940	6999
4327	8917
934	1857
4068	8424
1794	2585
5036	2001
7110	4767
3019	8408
2605	726
7316	4434
2183	4510
275	494
4099	6071
3169	1496
6313	8133
2708	7200
722	5344
307	4745
2822	5942
2083	2402
2296	2226
3312	530
1638	4601
5396	6428
5644	8075
2581	3521
4417	8335
5504	1969
6261	8756
4520	4351
5560	2067
2023	5819
7043	3242
1586	9002
7960	4908
3788	2406
3938	2884
1214	1077
254	9834
6135	3711
6915	3812
4677	7006
604	9170
3102	5358
6259	8454
2120	6856
2425	9828
360	2791
8055	5804
7878	389
6266	4663
7775	1854
569	1203
7621	6671
3503	3363
1216	3242
7371	2702
7647	2288
2401	2456
3508	516
7917	6534
4471	3645
1368	4312
7492	5453
3372	3066
7152	694
2937	5640
6205	7502
7689	5935
2260	5876
719	4847
6982	5216
3770	7784
7154	6360
6479	5766
3149	1568
194	864
905	6
8082	6626
3345	7874
1636	287
4321	8602
2247	7593
6410	9235
3721	4321
6509	4309
385	388
3343	7264
5173	8717
3861	8670
7995	3885
4409	4520
2532	7271
7895	7294
4225	4185
5325	8855
5057	9153
1141	8692
5063	5702
6799	1340
2178	1612
4056	4108
5996	5208
6797	3972
900	2573
6968	1558
3455	6673
8037	2903
1653	4815
3420	654
7784	3751
6976	7850
7140	6566
6088	6019
3749	5519
7688	5752
7130	5719
910	9658
5061	4053
5215	7447
7901	2474
1418	2131
2913	7782
7190	3506
7137	2328
1038	4354
8053	9260
7079	5795
4622	8956
1128	9745
213	2284
5658	8245
7694	7359
6140	3750
7168	2061
5069	5126
3742	4887
6838	8350
5133	1940
6184	1106
4837	933
2718	6921
4819	5726
7903	9742
1822	4998
182	5706
2376	1324
4473	3731
4901	2160
5827	9853
7537	1258
5311	5403
7633	3276
1308	596
7412	5049
7425	6351
5764	8385
3159	1900
7607	1914
4927	3427
5198	4565
6540	3128
1207	6275
7825	9067
8045	5858
6024	8933
5495	9128
5199	1703
7947	8727
1544	2394
2187	6496
2953	6792
450	1914
7204	8650
4798	7099
4785	3046
3008	1928
3909	590
5148	5457
2840	1084
7695	6920
5844	4647
1540	6239
2093	8471
5620	6839
3070	3449
6547	2143
7615	5010
2733	9760
3184	5076
741	7806
7402	7397
1599	6664
6270	7118
4250	4755
1989	4686
3202	1222
1824	7636
3951	9943
5447	3253
4367	8020
5710	1795
4028	5655
5549	7325
5900	3014
4600	5321
3635	2405
250	6033
8011	9488
4178	9702
7279	3020
5908	6988
2129	7416
2175	4464
1475	854
1315	3183
2664	9535
2525	3825
7561	6361
6633	1520
4148	2348
5679	9500
2239	9244
3592	7554
6771	7020
4814	3603
5079	711
1761	2303
7101	1565
5179	3972
4219	4471
5777	2298
583	8552
3220	5428
8147	3921
4490	9328
4719	2878
3780	4948
2232	8266
7030	8920
3966	6636
6942	3971
6996	3127
5330	3350
3183	542
4868	2351
1814	6285
456	7292
792	8709
3355	9778
2527	978
64	672
3208	4579
5883	4071
4	1101
5130	6349
3792	5339
6165	1984
4551	64
2656	209
2839	2030
2132	57
3243	7235
2816	4986
6039	7711
8086	2779
2713	9517
3342	3383
3261	5239
5249	9768
5642	8706
875	5946
7077	6550
5894	3289
1327	3540
7201	8537
7620	4802
2881	5627
2360	5248
4447	8899
6170	227
2585	5738
6958	261
3280	7298
5645	6569
7420	2680
463	3694
367	394
1402	2916
5407	3764
3655	1212
6710	34
4480	464
3675	9980
7706	7424
7702	5082
4466	964
0	8849
4309	7194
8138	1342
1661	5070
7300	1017
4535	2489
2553	540
7761	9636
1952	836
1133	7238
382	2408
5210	6305
6711	9892
2668	7658
3396	116
649	8869
4391	1526
1459	534
283	5501
5272	9971
7912	1610
1036	2635
2691	1246
7709	2416
3940	3937
650	2852
5762	1887
1680	8934
7809	9273
4113	8304
7119	5339
6199	5463
3316	7356
5790	1796
6023	6442
3520	3205
7758	8334
7549	722
4556	7638
1798	5448
351	6403
5378	3248
3994	9536
4530	2667
1877	2264
577	4118
3095	2135
918	7151
2716	6954
1766	9352
7573	4230
6635	2208
5308	9502
3217	2641
3820	3833
6409	9270
4803	9659
2082	485
3500	5095
6382	1679
1463	953
5412	9440
2583	5403
243	5957
7698	5911
5931	1942
3736	5147
1075	4927
3694	5275
5751	9733
4976	3152
4909	3735
1122	7447
2313	4426
5197	3007
6182	9282
1813	6496
3815	156
921	3103
1674	9039
8163	8227
6390	3287
8115	5090
8170	7047
2519	5234
581	7517
6695	7034
1153	2094
7009	2063
840	5570
7085	6848
6945	659
1587	3782
6690	9104
3056	4311
7750	8965
4172	3082
7780	937
2684	8005
634	6680
7770	8169
4865	6515
8034	9590
2011	5437
5228	1130
7095	8095
3497	5169
712	6418
6387	7436
5356	3985
7142	8652
140	1311
4175	3614
7907	2454
2879	1185
3541	9726
1192	2803
3249	3845
7872	8357
166	96
6520	3741
5473	6511
3115	2413
819	1847
4978	8890
1803	4559
5235	8471
2002	5977
723	1202
6363	2013
4733	7624
5248	3502
3677	9404
1092	6344
6032	4122
3828	9980
4349	3615
6378	7876
3287	7016
6794	2552
931	3295
6289	7816
6271	7210
7121	9233
1073	1330
3050	2195
4710	5415
6283	1236
217	3900
7690	3340
6163	7013
6538	2731
1043	7512
6962	2241
5610	8235
5785	304
2833	9152
3009	2632
5631	8840
2674	4580
6440	5679
1982	522
102	6709
8162	2522
3626	6869
7424	5721
7755	3550
4356	6573
1725	654
5403	9862
5783	2641
2456	3359
6830	6147
1127	7908
7038	3824
7072	9403
80	964
546	3993
5292	775
3515	6385
2720	1473
5733	7915
2358	5924
5341	1793
3470	6617
5743	1983
7373	1835
2032	8034
358	4028
1572	7799
8021	5335
6588	6579
4488	8136
1613	9783
2712	4285
6432	5407
946	8682
4999	8118
1182	3883
503	5933
797	4231
7100	8811
7685	3298
5276	6115
4518	8624
4324	2312
4751	5636
3572	5256
5773	3060
5696	188
5075	6898
2050	387
5242	3191
6388	1917
7877	4977
4739	5109
7799	5744
7708	2722
4544	908
8027	4364
1642	2097
2106	9751
1509	4961
3697	3007
4561	9546
3395	6321
6074	7929
5310	4452
5501	6676
4816	4077
1909	6875
1421	2307
2652	6831
1777	1396
1799	222
8157	8183
4492	3873
769	2721
6530	1128
2163	559
3142	4082
3311	3988
4731	4645
6101	5096
4778	8738
5667	2937
4851	5420
6083	3005
808	4158
2756	9643
7700	8365
6606	1121
1958	4364
3366	987
3363	2926
7267	410
2620	1862
82	8691
850	9836
2391	4927
1686	2080
4115	9997
5666	500
302	2967
139	3885
2263	3635
4910	2723
6659	7305
6208	9298
7243	5567
572	4263
4200	7646
2435	4873
68	977
7837	1395
5470	3803
1033	2330
1899	3687
1164	2706
1914	3222
4335	1641
5449	6418
7407	6138
2339	9353
1465	8602
5968	8898
5257	3393
639	1764
5340	3643
4538	8001
2588	3246
1896	8682
7846	4044
7845	5368
5991	9696
588	3231
5551	2159
2268	8092
3171	1941
8155	4526
705	378
465	4444
7379	3
2460	8214
7570	5603
1635	9543
7639	1915
7830	6170
2278	5244
