2714	759
7037	9829
3826	9431
5887	8466
1450	7071
2118	4650
6889	8125
1151	7638
1023	9250
7476	3646
7492	8664
2069	3201
1821	6157
7259	876
7883	2028
8096	810
2569	2613
5027	5540
1630	7484
4991	3391
3655	4032
2819	8122
7926	5933
3820	3218
2687	7076
5136	473
2089	5309
3891	7054
6877	9817
3901	6521
1698	7764
758	7098
6881	8353
2061	1189
6023	5992
2480	191
2713	9957
2374	5719
3570	5294
2548	3905
7055	7801
2782	1293
4211	1055
3247	2145
3810	1146
5568	3198
7505	3556
6961	6935
2555	6303
2215	886
2251	2141
1015	8148
3311	8179
2973	3118
4151	1406
4990	4274
4242	6642
3951	3924
3472	1092
2004	9802
150	968
7310	9390
1070	9528
6745	7135
2886	7142
1402	2097
676	499
4960	2181
4898	3012
5356	554
3846	6471
2529	1436
4517	4386
2883	2730
8073	4772
6981	3171
3721	17
765	5854
4023	2819
2779	1157
2499	3558
1753	5032
2426	2968
1799	9555
6171	828
3812	9465
7819	6752
5512	5953
6928	4786
1210	2201
3888	508
46	9717
6422	9757
1194	1873
3375	4458
8107	5174
2792	2660
7771	4346
6065	7722
1006	4276
5271	3796
6164	4094
1037	7401
4232	3179
6475	7506
3227	6487
7346	4319
2138	4882
3696	4711
378	7433
2357	2002
949	7544
3221	2377
63	9421
6496	9681
2181	7530
2876	7857
2248	6151
5371	4835
998	6158
8154	8345
6300	2921
6909	5957
1452	2399
5983	7577
8048	2462
5960	7076
5725	2586
1295	237
2494	9735
5743	9121
2245	6339
6930	3229
520	4657
7098	9060
2513	9444
2980	6749
1818	7790
7854	9085
3156	1121
5977	4584
2084	3259
4510	9696
5716	5255
4777	7776
6670	7432
5637	428
1159	8405
14	3730
2949	5110
4270	2483
4484	7981
3	366
5525	8923
3722	5324
6614	7282
1025	3148
6797	883
3883	1546
6074	9894
4645	6712
2508	9103
761	34
2606	3451
3290	7991
4543	131
5587	7926
6893	8612
6864	8201
2166	6996
11	2158
1731	6151
8130	3319
6388	1851
5458	6726
5578	2715
4924	1687
7622	4186
4540	312
6281	947
2958	9492
1898	244
7070	546
1108	7464
2175	5903
6490	1629
6247	9214
1869	7387
2029	8377
3466	1734
3063	1413
6218	2961
1942	6544
8057	4102
7699	2621
4851	3614
6920	9171
6959	4975
2793	2719
423	87
1850	1482
3134	7437
4992	1032
5470	9824
1192	9945
222	5421
531	1120
2060	491
7087	2824
8177	49
4378	3725
3389	5685
2112	6315
4261	9986
5377	1218
7208	6719
1946	5357
5764	6715
2832	3038
279	7725
4691	6861
3875	4854
6494	6658
4739	966
5986	5358
6273	5791
5024	312
4642	9236
342	703
4902	305
6009	3620
6153	2572
5100	9049
3697	4266
7260	5506
6539	1257
1922	3526
7812	539
4872	3869
5696	608
2355	6026
613	3229
1852	4606
6483	9663
6149	1980
3285	8178
2441	152
4177	6518
3994	1634
1985	817
1986	4693
1282	6961
3991	7757
3240	3457
3093	4066
4525	5450
1863	482
802	4173
5498	2482
3773	9585
1462	5377
2179	4322
7381	2348
558	2439
4300	6353
2430	2599
7197	9365
2836	3644
8145	8262
5208	7815
7297	7175
1875	7393
35	4793
3564	2172
7837	969
7986	9702
4166	3337
6813	9851
6337	8234
4937	6331
1506	9537
8105	3597
3230	9040
7479	9314
4721	5641
7452	4116
4405	7217
7063	5430
577	1034
4614	4531
3909	4695
7521	9908
5621	651
7270	7992
5714	7547
4488	6862
5431	663
3352	6532
5210	1016
3171	7960
345	3075
846	2177
4758	1730
4697	8146
6978	2484
2482	232
4889	5346
5405	3691
7939	5358
402	9598
2099	1424
982	1963
2317	4322
7669	8227
4931	2933
7678	4670
7676	1989
1104	4414
2143	129
5662	9891
2194	6277
4811	6139
395	2458
6699	2186
3912	4182
1560	9622
1054	3441
2527	9789
1106	8932
4922	3159
7636	755
693	8713
6584	9491
825	371
2049	4466
2223	7424
6255	9021
7470	9835
5965	9241
5892	2258
2496	7208
7415	3794
7988	159
6634	600
3582	2596
7317	8214
4676	5724
2891	3607
1302	656
3041	9875
2839	9357
7726	6857
4455	3522
7488	6692
8071	8810
2202	810
828	2182
5262	5690
6556	7584
7254	9875
396	2795
3045	9409
5066	8288
2048	9382
6196	3244
7511	7885
5111	4720
7818	1644
5921	1538
1155	5946
568	9401
5437	8080
1419	517
1572	6518
190	1703
8052	9342
4326	2406
4033	5736
129	6799
6696	3895
3299	2785
3889	7106
1688	3855
551	7735
5030	8035
1565	5651
3770	5593
8037	7425
8166	1597
2851	3954
5037	9367
6836	3292
51	4591
966	4624
4666	3316
417	5282
1686	8409
5297	7259
522	8130
4170	9850
1211	9283
2425	2570
2134	6392
4835	7851
6894	5138
2900	1232
89	9081
450	5521
2796	703
502	3687
6899	1399
3361	8011
1953	8395
3569	2961
5244	6495
1788	8934
4715	2969
3959	1257
5929	5292
32	7225
37	7295
1709	496
7033	8846
5180	847
6486	1009
188	532
3905	4404
2584	5609
446	749
5682	7805
2116	6340
1965	4828
5331	6614
1949	6805
3996	5369
1369	7538
6203	4146
5286	5095
4708	5820
1935	8611
3742	600
7936	3843
7222	3575
4490	407
5444	4213
1453	3314
5630	8095
6499	5124
1687	2402
1711	6438
1693	9823
4441	5358
2244	4913
1114	7437
1867	8652
5014	1068
2024	437
6676	7384
457	5449
3634	3205
6627	2493
503	3400
5340	1420
2341	3640
6217	7840
5551	6192
3574	1821
5513	6141
3505	5161
807	5719
2287	324
1561	5488
6114	3524
5335	5870
2451	1711
4989	16
3126	7071
6662	3794
7529	9863
5173	8485
4752	6902
1906	8484
2765	3416
7030	5528
7173	3589
1331	4003
2123	4241
6244	2138
4896	2023
7234	1771
234	1450
5158	4942
6240	2820
7248	7975
4279	5921
3239	8236
5098	7495
5579	1769
4767	4433
2522	4732
4687	972
130	2888
7081	8864
6282	3257
1065	2189
3828	2762
4693	7098
71	1910
3885	4358
5923	3297
1595	9271
2411	2793
2268	7636
6117	2945
8058	7264
2689	8031
60	4298
2868	1757
1475	9986
1325	3504
1568	7534
7924	7284
4494	4170
3482	2910
5175	7844
7552	5839
5766	4727
3567	6133
6796	509
2191	3778
8121	8327
7623	2183
1364	5904
4125	2941
2193	1545
6546	806
1498	7352
5633	6521
5115	5836
434	665
622	2412
5917	968
381	456
3838	7938
3752	7575
525	8406
6974	8117
6992	3834
3437	3756
6179	3025
3803	4887
4665	4963
3015	1193
4492	7183
3831	1560
2165	4746
6811	340
6517	7338
2387	3644
1378	1454
3688	4241
1804	2324
1971	3468
1083	65
7382	7023
4091	6511
2828	2574
6373	2618
6749	8117
5099	4980
2924	505
773	9544
7265	5387
3351	2087
951	3347
1773	1627
915	7231
1642	2199
4950	9489
3842	8255
1815	362
1921	5279
400	1262
2870	9521
1908	6379
7207	3061
2904	5349
8167	4881
5379	4147
7858	9994
2344	474
4916	7638
6174	786
4885	3644
8031	3828
6747	1608
5989	7023
7425	8821
5695	5090
4131	6801
5134	5866
4850	9282
2742	4741
6642	8493
2015	3048
3262	767
5805	9663
7826	9536
1021	2283
1183	7542
6781	127
6702	533
1122	2213
5380	8960
5008	373
2587	8659
7916	5760
1578	446
5013	1507
5031	8668
546	564
6645	4105
19	9488
5754	1790
7292	3126
3653	8981
2976	4126
7002	2591
2887	455
6011	7280
3037	2848
2901	3823
2465	7521
7201	712
3189	9972
