1881	3747
5557	411
7548	6043
7780	7926
7345	1253
4844	8955
4717	7456
6174	8577
5097	333
4867	8727
5016	2424
6471	9719
2011	4783
6918	5906
2858	9159
7214	30
1284	6109
1658	8796
4329	4713
809	8282
6398	2635
3907	7665
3604	6432
1537	7227
5149	9588
1038	236
1390	973
4383	6244
7761	2481
3269	9738
5848	6194
6780	9911
3816	6270
4071	3686
1413	262
2963	7781
7932	6290
5087	8059
1575	3794
2412	3068
7101	7403
6719	7612
4611	6874
4430	8037
2417	7628
5698	3350
6413	2949
6957	4132
1000	102
1921	3230
4817	5898
4567	9202
8143	9366
3964	3608
2473	5966
7262	3363
307	9272
1302	2763
7007	5162
7651	639
7055	4664
4105	6371
6361	2386
6790	3534
8088	3528
859	5513
3736	5482
2250	2517
6533	548
7033	6525
1464	7416
6825	8213
409	3477
4530	3968
4450	8681
7753	7685
3912	3388
8070	4449
5946	1141
8116	8457
7250	415
7323	1745
5880	1555
4412	3104
1638	1247
6532	4566
3320	8112
3339	7414
6620	1435
6390	534
2735	2365
6657	7723
1899	529
7455	7584
5249	7387
3602	925
5215	8946
4116	164
5291	5433
5930	1378
3531	9078
1277	2080
5806	7563
994	599
7597	3928
3940	3771
5074	8731
3523	5626
6605	2695
1870	880
1541	612
2104	1807
7236	6445
4913	2737
6119	7370
5677	7012
6175	5010
1109	8202
4918	1399
1616	9653
2174	4301
8090	2372
7449	9731
5483	6500
7940	6628
6556	4108
408	7706
7668	3481
5507	2204
131	7512
6926	8640
6163	4139
3258	9908
7436	2779
7783	9926
1500	8127
7115	8566
395	9869
2015	4570
433	5878
7210	9749
8021	5817
746	9182
7484	3524
2451	2294
6229	7097
6669	2770
5247	5366
3138	9142
7119	6174
444	721
1205	8037
137	818
1938	7351
1359	7738
78	2748
1051	9787
4850	6601
6436	987
1472	5071
7241	906
6158	2016
404	5222
1631	5739
7341	6993
7622	4495
5039	3664
2736	3324
6014	8746
7916	4099
7721	185
6757	2511
5231	1024
3499	4192
1466	9591
3758	3340
5203	6086
2363	1071
4350	7460
6049	8067
4161	518
5230	8728
7361	7005
3770	2660
8059	6759
435	9265
7208	4227
4468	7194
2722	1706
4451	6995
3057	8746
3273	3105
2210	7257
5423	9497
6252	7107
1823	3189
5668	9499
4579	1164
155	1570
4626	1969
5405	4032
2920	3522
875	8208
1041	7618
7719	8069
6148	4733
5588	6955
6244	8533
2484	9192
2557	3841
1353	4786
2804	6900
5706	1489
2339	5442
8093	4581
5567	6933
6359	6571
6203	2925
5572	8088
3892	7741
5143	7693
3914	1633
6246	6999
7052	9979
1979	4896
7348	2049
5542	1746
2646	6682
698	6110
6368	6684
832	3075
4823	8466
5091	3045
2360	3794
815	4941
792	4074
3664	1703
882	90
1126	5229
4044	7003
2332	6762
7863	173
2788	2123
3348	1494
89	7037
4406	9617
3911	8718
4749	8507
5617	2599
2827	9819
5950	5337
4339	2388
2754	85
2341	1513
6176	8604
4726	8447
569	9345
2163	125
6802	4972
3115	1805
4651	5196
4405	2170
3733	3437
8043	9689
178	1590
4085	1710
6449	2977
673	1649
147	6209
6400	3816
5660	774
4621	1492
7420	4681
3116	2054
1803	6733
6086	1139
295	9061
4541	2844
2572	4219
1368	1951
6987	7480
2883	8162
5570	2580
2768	1989
469	1491
203	4779
2173	9534
3303	3019
2704	498
4635	5701
6654	4933
3787	7516
4024	3717
7271	5185
5180	7207
4678	8012
3242	9056
5446	6401
2073	3359
4511	3391
1904	2957
584	5583
6479	2277
7473	6261
272	8528
2097	3484
2003	19
4293	9282
6968	3790
5791	1021
1379	8765
172	5324
4672	144
4883	2150
3275	1350
3325	3059
631	5313
4068	8941
4287	8158
3420	151
2943	6702
6259	3890
1648	7432
7960	6118
718	6848
134	2364
4302	3802
1077	9948
901	6156
6032	4731
3002	5756
7339	8908
4566	6062
4869	7877
4808	9957
7379	8949
1239	3160
1222	7491
2649	9117
2060	8526
6502	9085
237	3545
2324	5304
7264	9537
1934	5683
3243	2587
2266	5825
6322	3839
2672	290
5844	5405
1764	7897
2334	6177
632	1918
2871	5314
3419	8879
1562	8962
5834	2635
4352	1230
3668	3678
7583	7094
5956	1793
4191	3859
4827	1844
4102	7888
7289	7656
4052	5263
5959	9899
2307	2079
6076	8507
6606	1273
2139	3415
4343	9576
3323	1911
1320	5893
4606	8350
6402	4558
1415	4387
3781	13
5226	8429
3066	3220
849	5035
6629	5800
4235	2549
6907	2594
1243	5570
6029	166
3685	633
1918	8893
2967	2214
390	8534
1189	226
3078	5213
5620	6198
7655	998
1405	219
2103	1888
634	9928
4502	3446
8036	4116
1821	4057
6774	3131
3719	6457
5319	6857
5923	9584
7251	5953
502	7126
453	8156
5192	2485
3111	2215
1482	8723
5607	8585
610	1553
4715	8650
320	8981
2456	8171
1884	806
5012	2834
2604	3501
456	2673
630	6821
2973	9447
5316	4652
258	6618
3177	3409
222	570
7189	211
4218	6254
5433	9212
2208	6993
858	3103
1261	7727
7993	8835
3342	787
297	3188
6967	6941
1777	4491
4129	6826
3476	9003
7775	1391
1770	5213
3826	3010
8097	3210
3981	2563
560	2587
2870	643
8189	7424
7426	1868
645	3848
6736	591
7591	8831
2265	360
3658	200
5746	2032
5477	4345
7649	5051
3039	8321
1224	1768
6347	6799
1478	6509
3729	9313
1276	1305
5474	673
2911	5987
6942	4677
7929	9121
627	7586
1185	3634
5874	5764
3382	4424
705	1788
345	7624
2442	4061
4506	9019
3571	1035
6916	844
2023	7831
1926	9717
4117	4466
277	170
4747	6717
2338	9919
7519	5992
3543	151
6674	6006
4990	7030
5256	1275
6417	6517
7987	8811
7429	736
3440	9249
3984	5255
2742	6722
812	1268
786	6635
6828	1231
6728	1374
1105	2665
7848	4654
5801	9270
5122	4614
5841	5092
2264	4060
1672	977
315	4006
5063	5516
6491	2404
7884	1471
20	7613
213	2482
3793	1405
6266	5877
2337	7786
4577	2331
8007	2634
6693	5420
2531	5796
4053	4266
7952	5235
1137	613
1667	8757
8072	375
334	4260
561	8203
2738	7055
2692	67
7372	4228
521	5085
7201	4007
6215	1558
3910	4415
6169	351
3394	2753
1229	6880
6052	6628
4137	41
1831	8841
1567	8589
2940	1528
896	3145
2815	6206
1501	1099
2323	3176
5948	6783
7771	2302
3386	905
801	3681
7861	9759
6070	1621
8146	5278
4061	4836
6758	642
3812	5828
3760	2223
6813	5242
5875	6604
7592	6578
586	819
6939	8407
69	9591
1460	5110
4764	265
6696	2093
318	4764
5754	4153
5496	8002
7640	1225
2440	576
5069	5191
1386	7367
5120	8723
3555	5704
7176	5854
6584	2989
2203	6847
5552	377
607	3567
1689	5380
4991	6067
4182	5700
5885	2096
7300	7846
5828	1229
3	5857
2387	7974
6900	1119
3492	8705
471	1070
1082	1415
2398	2566
7926	2184
3387	1908
3868	3193
3157	5580
4841	6029
2681	9240
97	5789
6188	2469
876	4885
2051	8261
4973	5020
5780	1401
6339	6752
6063	1106
4612	1088
5544	837
577	5698
6044	3961
6139	5216
1857	6718
4132	3056
298	1884
1694	5407
4691	9547
7588	6155
6066	8974
2995	76
7416	9141
7747	3682
6714	3033
4476	2064
6218	4452
2298	8741
8119	272
7744	1996
3292	7834
2055	8316
3171	478
5349	3298
6860	937
3897	9628
1417	2768
7035	5700
7418	2872
7746	2853
7242	4776
7996	5640
7109	2296
3987	291
6807	7824
5340	2235
6054	5634
3152	2667
8185	7858
942	7536
3761	164
6494	2543
3112	9780
820	5765
5534	1200
1892	865
6554	2671
5921	9367
4824	5441
4054	2976
6994	8027
993	3301
4050	7892
304	5147
1072	3658
2010	8939
1029	3968
37	2841
1087	9600
1507	3575
2777	427
463	8894
7632	2108
633	7591
1947	4475
6545	4323
8127	7413
4106	7783
4002	1853
3999	2492
2786	1002
4066	1957
5898	2216
7120	2825
1486	5376
351	551
7303	9856
6056	8596
3799	6020
3765	5330
4272	8884
2388	2958
5430	2146
5627	2349
7908	5517
4428	8796
7541	9947
5541	775
3552	4093
7365	5356
7779	3436
6374	9746
1310	8807
5456	8389
7577	8464
95	4630
6922	5183
7140	8820
3578	3243
2404	1464
1717	2271
5888	5189
6018	5402
4862	7592
3194	3785
460	2619
92	8646
6426	5953
3412	7745
6563	6927
7139	9990
7542	9136
2586	2325
7424	3033
7197	2146
6781	7295
4465	4165
847	3961
4198	4128
5967	2480
3509	5762
1914	2787
120	9890
8024	145
5288	8327
679	667
179	8403
5742	7393
4472	3460
2284	5860
7517	3363
167	9892
6442	8266
1181	4422
5903	4873
3744	8723
5167	378
599	8551
2482	7839
2150	4933
2783	7898
7207	3524
4340	215
7479	9170
6600	5188
5037	5134
1260	4689
8109	4083
1872	3311
1806	6895
3734	2207
5424	5922
6466	7134
2410	2598
7397	2503
6256	5319
1517	558
403	6607
1297	3029
6277	7642
6843	9246
31	8397
2524	6974
2490	5427
925	8619
5559	516
5670	7114
7621	9828
4130	9095
1843	5809
5893	5536
2548	5772
619	936
5776	4641
4982	2324
3922	6602
8132	28
2117	8159
2794	2748
5502	1248
7890	8307
4926	8691
2547	3652
6623	5629
4297	6130
6369	1912
1530	3966
5044	1332
5176	3271
6475	3694
1400	809
657	8833
539	1430
4927	6938
1252	5230
323	3629
4123	8746
7716	9390
6430	4752
4994	8880
7971	6656
977	4597
1519	2046
4695	9190
7758	429
2856	6578
3529	2566
6278	4306
6795	3026
3841	1349
5688	3975
5336	7790
5813	9464
