733	7938
4867	4502
2703	3590
3504	901
8096	5741
2623	886
3738	1747
8074	3342
7248	9522
6449	6697
7990	4945
7903	5905
7336	424
5911	321
1639	8183
2110	7135
7697	2686
7451	6108
5284	2759
6583	1306
4378	8398
2433	9395
3749	9530
3187	7177
5800	6318
3253	3335
7584	7018
3370	4016
7633	8875
5566	3918
7306	3928
3994	7607
4640	7989
3303	2087
6062	1895
6628	9990
3993	7865
4851	5814
5135	2790
3094	2535
165	7716
4249	4489
7489	7771
3338	1480
3301	4218
446	4235
7793	9968
6511	5551
1096	2162
779	3062
4278	6679
4307	3793
1386	9841
5706	7626
104	7415
7755	2831
4544	7485
7601	6361
5662	3672
1840	7772
2051	8731
2854	5352
4481	3707
7913	1565
5051	8409
5509	6201
5196	6188
7184	6751
7413	8221
5019	3980
3246	7007
410	71
7735	8800
440	5781
2071	1572
6223	1791
2271	7854
8140	2953
3499	2265
1088	7798
7256	7895
2262	2401
7050	1392
1508	6104
5653	9842
1362	3391
3532	4786
7110	38
2873	5480
4571	4870
4680	9534
4111	5681
6539	8441
1670	1342
962	7467
128	2749
7707	8995
2296	8947
6352	5298
2445	2146
664	5588
5561	6738
866	8438
7293	9660
2509	2052
7955	9697
5249	8546
121	3250
3976	8174
6717	4417
6150	2403
7640	7342
3774	7121
4149	5105
4395	318
2037	4318
7083	775
933	1460
797	203
6058	3366
1773	8078
4956	1742
3260	7144
8092	5080
2929	3232
28	9150
1729	4096
7088	3849
6741	7035
811	6351
2965	7479
926	5969
2821	9940
5151	8597
2831	5028
7778	459
601	1928
7320	5853
2770	559
3745	5183
6356	9075
5863	8727
6740	3753
8030	4236
1097	385
1553	2613
2839	3824
5200	5162
2401	241
3351	9110
5732	9937
2593	1398
530	8376
1606	5743
3886	2834
5514	6053
4524	7038
3137	3499
1216	5748
5271	8070
7157	2929
2475	1982
7260	47
3169	2824
6484	5804
5844	6855
2137	7725
5840	1651
2269	6899
4223	268
1898	1983
239	5417
2506	2410
1551	7286
1797	6494
2801	4053
4624	5096
1765	3473
3441	5740
1194	9918
5843	8217
4901	4789
5556	3497
3546	108
2240	2883
4753	9849
7989	7504
4289	6620
3216	4108
564	8127
3343	6786
6632	2841
2624	6706
6252	1994
1357	5795
1938	9099
4070	9061
6658	4236
4557	6080
7135	446
6663	5905
8023	1586
4605	5610
3462	7731
7396	9979
4129	8870
3092	4916
7062	1542
1689	474
8159	2126
1039	4094
1200	6672
4706	3421
5521	6050
3071	6489
6889	8282
4086	3182
1145	2251
7161	1219
4517	7114
5309	2930
2272	9891
3762	8327
7214	4802
1766	9397
7207	6682
4801	3359
4551	7077
8021	4716
6029	138
1402	5054
1978	6231
7759	1659
4183	4443
6278	5360
7537	1832
7713	5102
6561	9964
5163	2650
260	2043
7909	6532
1988	5984
1541	3669
4212	7908
7741	4318
1472	7387
1338	213
2632	6204
4155	3267
4482	6407
7845	5953
6485	5632
397	6927
6832	2231
3398	16
5970	6950
4060	7276
4916	8433
5654	9302
7250	8900
697	4405
3844	1225
307	2443
7471	1644
2625	9609
4252	3968
4536	2575
5546	4545
1326	4049
1100	5913
2595	7747
5391	165
495	3059
7494	856
606	436
3244	4969
5547	8163
327	4062
905	7889
7930	2593
670	2843
1474	4701
217	8585
1680	1039
3579	4429
937	5830
6896	9419
5617	7038
3168	4182
1396	963
1059	3949
3176	3254
992	1283
7593	4466
7368	8764
3410	4516
2582	9216
6032	3930
667	9600
2173	444
2516	5496
1359	5400
3646	9128
6829	5413
7647	1170
4939	4691
2742	4773
426	4376
393	9075
4216	1011
1289	8964
4783	1118
7977	472
153	359
6809	6923
6443	5384
4452	1861
2604	7276
2143	8547
2118	4378
2850	3775
1323	8453
6586	6051
7648	7330
7513	7482
5635	1173
273	9593
5302	5245
1069	1321
8136	1796
8154	3673
3549	3267
5467	773
728	2380
5616	1217
4396	8941
1767	4375
2984	8317
879	4381
613	8170
7651	9914
6	8328
1232	9626
1854	6410
4899	8057
3843	52
2986	6855
1552	4790
1162	8157
1163	2502
7602	905
2153	9540
8086	1940
7836	7405
2743	6110
1013	5805
4136	4777
303	6749
7297	8538
6308	634
7304	4179
948	5121
5144	1607
2398	2799
1020	7037
6813	5600
1202	8450
526	890
2588	9700
2614	5696
3106	6538
2402	5100
4804	436
7462	9504
7922	6110
759	492
3013	8406
1982	2326
531	3299
4690	1619
1808	7268
4218	2816
5141	1892
5738	1794
4903	4321
3631	642
134	4132
2706	5256
3282	27
6520	7033
2381	2751
500	1920
272	2965
1335	3744
1521	1369
4789	6269
2264	3139
3676	8875
6999	4744
6215	3740
2358	3962
4251	6579
141	7579
201	3708
4191	5355
23	7216
7445	1842
3576	5642
7153	5734
7027	8944
4733	3830
976	8780
1610	5782
56	7539
3602	1296
5082	7537
7567	8928
2096	1853
718	4884
1836	4462
5641	1915
5198	7689
3435	6746
1732	2282
2664	6102
3530	8032
5771	528
1314	6537
957	3121
1356	5841
6631	5735
3386	4046
1377	2935
346	9291
7344	963
2748	6733
4152	8332
8015	8532
6398	5550
7531	7944
7176	1629
3908	8688
6070	3788
1388	3022
2164	2417
2718	8434
2232	201
1220	2578
5878	7596
773	7114
2503	7309
7108	4214
5180	4483
6893	172
639	5551
2011	3427
7393	604
3393	2515
1652	6808
4591	1617
3913	7563
5624	3999
4168	7628
5632	9800
2879	6454
8129	7591
634	646
959	1778
1424	4789
2694	4591
7238	2998
4925	2941
1178	196
3008	1559
6729	5960
4333	6646
7059	3712
7625	3914
2185	1839
3754	3842
2158	9947
2273	9041
6640	6594
6482	811
7133	3330
1948	4838
6655	6219
7002	9060
1146	110
4164	9721
227	5945
7151	2776
6657	1585
7073	4085
2223	8837
5680	1130
2862	6622
1779	4562
5289	5257
5881	2277
4893	733
2309	7399
2717	692
815	7224
2132	4346
2918	9440
805	7599
4019	8981
2254	3866
1996	8893
1229	8811
6412	9719
4521	2432
6955	7373
4631	9283
706	9588
7289	8881
5644	4344
4234	1679
1897	6366
2803	1258
6369	8752
655	4744
1533	4776
2501	7629
6552	5453
5313	3117
7409	1898
4239	9194
5056	5493
5353	674
149	9638
6623	8623
2880	7350
7547	5564
5307	5280
8050	4168
4469	2498
2070	5792
6863	1521
5931	4069
3172	3592
3220	9109
5717	2558
5901	3384
5087	1093
7053	6486
3400	4223
5460	9715
2617	8332
1943	6277
5879	3735
3475	4905
3584	6943
699	1238
5310	2933
2846	2695
824	4939
199	9263
1891	442
3478	9303
6709	9173
2649	62
1798	3655
2945	4128
6528	2095
1026	8991
5217	1471
136	844
4349	9352
298	3561
740	5400
1419	8993
6344	4571
2474	2342
6239	3358
5939	4970
4354	6494
4237	5790
3222	1685
7773	7031
7186	1508
5968	4326
6337	4333
7833	9846
4622	7884
4741	9197
7770	3481
3309	7452
3951	5011
1906	262
7871	4807
5427	4510
6479	1051
2963	4334
2282	3008
7430	1829
241	4093
3501	5332
3437	6089
3691	6857
1491	8508
7267	5608
1182	1421
1281	3320
7010	1004
4068	434
6519	9430
5549	3483
8120	7634
745	573
1666	8298
1616	247
4437	7093
5366	1796
3299	3007
918	9542
8035	9209
1841	4707
8091	858
894	2557
1770	7234
8156	7085
3185	3611
4158	4596
2997	4325
1556	9460
4896	9960
6030	9843
653	4824
5461	2567
5182	5
6969	3332
2184	8132
5317	1448
4017	8344
6119	3160
512	7545
749	7272
221	5368
7328	3726
2097	8613
4122	971
226	5602
1489	3874
4889	9057
4046	7036
2414	1306
5295	7801
7071	41
2308	3686
5403	287
4991	2634
7269	8588
35	9000
1608	1556
7976	1325
7897	4775
5642	2289
5925	6430
4669	6121
7442	7287
202	8189
5413	7375
3815	2579
8098	8475
3271	1475
5473	1805
1407	467
1893	6322
5693	5730
2189	393
392	1664
7264	5202
5975	2262
4316	3423
7322	3079
3512	3696
5090	5943
7679	1574
2555	3555
7991	2324
7636	7650
6130	4201
6222	2517
6795	2285
129	1666
3970	165
5232	4241
5412	4016
7819	7172
1867	5193
762	1549
6093	6053
2080	2787
2479	1816
6341	2002
6116	8151
5629	4047
6614	5303
7549	5962
6812	9738
2870	9139
4049	9717
3674	4106
960	7092
2155	8884
5560	6847
6703	801
4634	1228
4581	4772
5068	409
6037	9928
6852	2294
4687	2689
1081	7814
1886	308
2771	2801
938	8135
1195	7000
3408	7416
3123	4874
1576	7794
3589	5542
1099	516
5569	9054
2426	2152
1456	4948
1605	3719
2202	8108
4520	1311
5345	9092
3811	1691
5980	197
7932	1505
7684	6203
6128	3781
1989	11
539	9855
4498	9900
6633	1410
5924	699
2835	9581
6817	7557
1834	558
1251	7144
3332	7005
3958	3588
4172	3663
6884	3339
635	7538
6362	7429
7570	8825
2396	8266
1842	4090
1768	2690
5634	1064
2538	3911
2762	6438
3300	9918
4338	7916
3046	7951
7146	5780
1117	284
3003	8948
553	1037
5508	3013
3336	9660
405	5416
6732	3178
7435	6040
2782	5206
428	4752
162	5805
4107	7927
4209	998
7163	9962
7798	1718
3520	988
5471	7113
358	4124
6974	686
3920	2632
68	3837
1944	6693
2384	4389
6171	5813
6490	3039
443	9317
3819	8655
1053	1329
431	4868
2744	415
2551	3698
4700	6100
7813	1622
3542	7983
2065	7735
6958	4222
2967	7302
7912	8980
7808	6690
5979	1460
3455	1415
6265	9270
3178	5285
3962	5163
2438	4626
1111	7765
7025	937
7386	4457
2394	6163
4052	8439
