1940	8855
2042	9081
5384	915
7930	6417
608	3337
1531	3037
7618	4877
6883	9745
6315	2601
506	2843
1661	9431
4433	4273
6884	5981
4443	6281
6837	9860
1463	3565
2486	6986
1991	8438
5872	9280
7985	8707
2446	8791
7982	4252
2617	5951
1632	7260
1132	4633
6108	6551
3199	8628
6823	2487
5017	4340
2781	6666
76	4392
2581	1316
72	3900
7664	664
3481	9434
1990	8955
4802	7527
971	1739
4466	7916
4195	7001
5382	709
4272	2541
2913	7793
7576	6694
5728	45
6106	4083
4053	9555
4323	3575
3869	251
7919	5557
7825	8577
3264	3519
7210	9729
4071	632
1983	3597
7333	8379
244	2018
5708	4750
478	3084
880	1568
6343	5169
5712	1923
1495	7183
1515	2487
4343	2584
7250	8832
703	9693
6449	1531
37	6079
8086	714
3351	1521
3687	5759
2941	7216
3451	1955
2394	9122
2703	2893
2862	2396
5381	5287
2002	624
3672	4165
6733	1229
5843	4355
6911	2727
5589	2140
5072	1830
7261	2174
2238	2217
1556	7742
6997	6508
3051	1014
1330	1051
5737	2110
1779	3434
7126	8007
5168	7527
2872	3936
43	9711
6260	1057
6490	1566
3039	8422
3582	5443
7226	6616
4907	107
4226	3741
5845	2226
4725	5068
1537	6473
514	8588
3820	8792
5776	403
4145	654
7983	8587
4618	6558
4764	1542
6979	9051
600	3993
5661	6210
6464	7154
2745	3095
5157	7954
6361	3473
2006	8521
7589	5907
359	8021
7929	7101
5094	1850
2934	7605
2125	841
3777	8388
6041	7006
6342	4619
4791	5403
7099	7792
7166	8683
5259	6328
7238	5355
7648	3181
2284	2810
3281	5731
7892	6169
1670	3347
4705	6352
6304	5406
19	8972
7669	7745
3154	2684
129	212
2690	6890
5177	6402
5746	5420
53	4033
4271	5886
4186	7281
1143	7035
7604	9463
5309	8743
7657	8700
7712	1604
3690	404
2149	2141
6076	5306
3757	9687
6488	1098
5077	593
8101	5362
2077	6706
4335	9204
7067	3944
6978	8228
4662	8434
5539	2580
5132	6419
599	8735
4995	4970
2407	9762
3483	3453
1982	8300
4629	6919
3733	5262
7323	2224
8112	1269
3383	1030
7956	7620
688	2035
2084	7185
3460	8766
6242	160
5863	232
7219	6187
6928	7336
4572	3242
3409	5297
2336	1225
5559	6847
6850	2131
7362	9400
1714	1514
7120	1811
6014	761
3148	7298
1375	1017
5137	4478
6956	6733
7974	2017
4251	2758
2281	1398
2835	1620
1263	6015
5875	7692
2417	9437
4121	8498
3936	1182
1802	2164
2500	3478
618	9879
7745	2877
3192	9343
2288	9847
6453	1370
7453	0
5654	724
4435	7457
5371	5734
3346	4550
2972	8313
865	6058
1555	3327
3145	3563
4329	2604
5119	4942
2065	5072
3596	2651
3387	5714
4943	6118
7463	4153
7644	2898
5026	1578
281	9164
7371	1201
4111	5925
2024	1262
6617	730
6542	5581
2673	7493
7038	9857
286	3268
3349	59
3247	1668
3837	8946
1136	4624
1241	5128
6684	8172
3764	9359
4980	8703
5605	2984
5955	6372
1019	4088
