6513	5703
6011	3924
8078	6231
4251	2512
1736	8827
2238	7109
1286	561
5963	2260
491	5299
4548	7155
3852	3543
1434	4137
163	9817
2371	380
264	8246
1581	2593
1124	269
6476	1618
2958	1308
2244	4137
677	3941
3334	3558
1513	6688
419	7978
7459	9506
5515	6611
3306	7714
2832	7647
6010	7120
6831	4070
7247	1891
6535	7724
6053	8076
7925	9522
1471	3374
768	6308
5134	9501
7879	1003
1710	8968
543	5055
478	219
735	4095
7284	8174
4863	7576
3810	2402
3494	8690
6667	5659
6257	8279
5054	6972
1099	857
6955	9441
1476	2403
4222	8805
1098	2355
766	3912
1161	3494
4922	3931
1687	77
7100	2233
3317	9607
2438	8776
963	3155
3463	3405
3532	8227
7280	7163
5864	4007
5500	2339
2487	902
6002	6177
4286	9270
2532	1154
3968	7164
7409	2837
1343	3861
6867	8969
7815	1213
6129	6728
6672	3493
7514	9958
2699	3550
791	8353
4238	9490
11	7728
704	2346
2315	2236
6015	2626
376	5254
3393	5750
5386	3311
6370	8152
4165	6477
4400	4863
7152	9646
5554	6431
4637	5709
7870	3429
6708	1341
4289	7430
5896	2964
5168	9029
7796	3905
2042	4310
7292	4683
7045	3553
4963	1875
