1998	437
6488	8198
4213	5415
2582	7494
6825	7000
3403	3868
7381	3243
6845	1253
7613	9959
5643	2231
1673	3374
4692	36
1380	1071
1192	5593
474	4207
3242	5306
1543	3469
5303	9572
4813	9890
906	2949
4429	258
4372	4564
7364	8471
427	5933
436	5788
5164	577
280	7066
6748	3335
469	7883
2931	2609
5391	64
6433	3245
4496	9010
1597	7274
3043	9816
2605	4544
5571	5998
762	5613
2410	6427
2351	2993
3053	5152
4341	9596
1549	554
1629	6784
7844	6576
4915	2206
5406	4575
7059	4708
1899	6124
979	3930
220	2054
4224	6632
3690	2206
5446	3925
4568	4100
7559	2862
4638	492
5723	3021
6316	8040
3978	2378
4776	555
4606	3046
1574	8486
5620	3085
1676	1784
7413	2764
175	3010
4978	8859
4058	7491
978	8489
331	7565
1464	7832
399	5924
93	1302
7864	6829
7298	2365
3369	3926
4655	3716
6972	7036
210	8122
4881	7143
7398	9273
1526	1810
7546	6963
1642	3602
8114	9729
423	9841
3855	9255
7656	639
2037	2992
5377	7481
149	3584
35	6505
6361	7890
1209	7213
7540	65
3355	8550
2592	673
1927	3518
5503	7608
2308	1791
947	1314
3524	2896
1595	3596
2012	2693
2441	1897
7251	5105
5170	5430
1125	2
1764	8644
793	414
5753	5817
3856	5415
5246	2859
1123	4966
7354	8725
3035	1018
5789	8520
1384	4549
5662	3309
3303	9224
8154	7035
2677	3549
2392	7826
1134	6732
7062	572
1406	3538
3047	5532
2140	3154
5296	5400
4111	5423
3887	361
1348	3123
4533	7971
3738	1566
4674	5790
6551	9480
3746	6058
5968	2918
5516	3009
292	2533
1942	3661
5434	5686
4343	168
5133	8006
4291	6570
3804	1619
1379	5184
6104	2134
5014	5635
8098	4592
1547	3903
5971	7734
4874	1086
2162	6709
6599	9727
2304	7403
5944	7822
5655	5596
7730	7357
6559	2417
7922	3163
6423	4038
5464	6041
8055	7494
3217	1372
6002	2988
7589	9116
5334	3882
433	2432
4310	9084
8134	6474
7356	7774
2966	840
501	1545
5078	1243
2567	5484
3152	3896
3763	8703
1790	5334
3617	4655
4357	5890
3539	4807
7639	3167
883	3038
4509	4598
5209	3014
5508	1767
5546	3150
4136	9909
4389	5891
139	5540
2498	5474
1108	3764
6522	6475
1823	1996
7868	8387
3029	5900
1504	6124
3160	9817
7457	4346
7145	5208
7178	2608
6682	5712
3460	7216
249	7452
4176	9289
8078	9670
5156	2365
8008	1895
4837	5075
1287	1785
3987	328
2808	4655
5566	4861
5059	6307
5123	1756
1910	2668
6295	2018
4913	6100
6355	3064
4459	9222
6265	370
7044	391
2243	9721
4	4963
3803	7015
1931	277
5953	7025
1955	6239
8106	5952
6873	4256
710	7330
7957	5662
5540	6338
7863	4714
4005	8149
7886	2932
5307	7140
7859	9027
5949	943
3208	1529
1958	9316
3490	7804
7598	9841
973	2453
108	6530
7898	2127
4188	6780
7778	7163
7692	8659
4627	2498
6521	8916
813	9156
6793	8275
7672	9284
3055	6567
209	6905
6773	3043
5327	3869
3232	713
7376	1970
5607	3289
2485	8619
7456	2368
5283	1590
5832	8501
7412	5659
6415	7113
5569	435
2025	9513
1914	1923
1974	9052
6448	292
6778	6253
2229	9861
8012	3468
5668	2438
5950	5278
2658	8153
7561	7562
760	7057
2672	6123
6543	2940
2541	7203
6776	201
688	9488
3001	7770
1682	4197
4611	8636
1363	2956
5598	7441
1976	7024
4295	9821
1495	8141
6546	5505
7938	2040
3095	3419
7488	3663
6143	6652
1634	86
78	4592
2013	1333
4749	5197
273	7762
328	6302
4636	1533
983	5336
524	1552
4471	6827
4567	3505
5785	5926
3760	2015
3443	2317
582	7487
631	2675
6289	9292
338	7184
5978	1850
2315	1012
2958	290
5624	7805
5278	6166
7629	8402
3269	9734
59	1075
4237	3194
2029	5100
4704	1166
3089	8086
3293	5326
1647	7754
674	5927
7518	5764
7943	5594
1428	9493
6118	8408
948	9453
6918	2553
6017	9764
6189	9272
1221	9844
1797	8831
1752	2504
6217	7628
3407	5862
5805	8964
6066	1641
1571	8973
3320	9602
7266	2336
4625	3991
3769	3980
4719	3699
2790	6458
6117	88
1182	3746
596	6972
4869	4224
490	7468
841	2499
6989	3578
7841	5788
8046	4256
6348	8959
2488	1783
2099	2144
4721	6563
238	9375
3279	5883
7694	4642
244	9277
7128	1512
8003	8341
6230	4709
8082	4123
2572	7425
2335	1056
5489	5303
3176	4762
4608	5574
8064	410
692	1293
5829	7880
4179	6398
3894	3215
5512	4064
857	397
5104	7827
5210	3203
2928	3214
3697	3650
2125	6020
2473	6393
1692	471
5282	2278
4712	9746
1234	8618
1144	6452
2746	2164
1834	4891
2872	7980
1806	1138
2822	540
2268	5060
1655	7496
5677	1035
6371	3965
6632	1389
6886	754
7427	3867
6685	3619
3735	6828
2604	9017
4461	4540
4588	1251
4648	5051
770	4151
5823	1162
1930	4957
3574	1039
438	6221
201	8081
2521	4863
1199	4530
360	8223
6609	7506
3572	3865
7424	8824
7682	485
6351	3013
6292	3844
4356	6158
7347	3367
5799	1433
5560	9528
508	3105
8043	4955
876	7313
2261	4796
261	7073
6869	5117
7790	6985
6317	2920
4286	8732
4062	7333
5782	7193
5907	6630
7218	9222
7491	6612
595	2976
354	4297
364	7923
8188	2156
4900	1937
6220	3759
2007	3421
6504	9867
5644	2770
5219	2415
3051	2351
7089	9846
3113	1064
5483	462
1591	8017
1423	6486
4789	507
4481	9603
5754	6977
5230	3580
5357	4142
5981	5947
4055	1418
5877	5161
629	4171
3790	6380
5221	8185
5158	6599
6255	2048
7937	5674
2980	8061
4017	2622
3352	3417
4922	3259
3069	707
5030	4303
3859	8974
1027	8023
6525	3939
2435	5011
7440	2886
2655	7277
3191	179
3990	8170
7176	473
3813	2782
2221	8014
4232	1350
4359	3886
5113	5124
3351	2754
6772	8918
7755	9532
2695	8807
7702	7119
1989	6330
7111	2755
3677	4775
6514	1432
4738	3031
709	5465
1853	6037
5582	6862
5770	3284
3400	1836
6602	4048
5878	9342
3195	5696
845	885
4143	2079
1109	5967
775	9434
7480	6789
291	5204
5869	859
272	340
2173	3239
4696	4982
1160	9293
4043	7540
7471	2674
7014	4520
2275	8972
911	2058
5581	6678
686	1148
6762	8291
5813	2343
234	5823
242	2419
4593	7235
1919	4592
1913	4404
5641	8466
2843	4612
3080	5103
1492	3593
7056	2533
4362	8544
74	4154
1092	7202
3910	8780
5310	8224
6944	7944
6719	5611
1475	5564
2319	522
3860	6959
3281	4897
4591	4618
4308	9872
7032	3386
5089	2728
878	8523
4503	503
6642	7440
1084	1552
2771	9299
250	7164
6198	6656
663	5514
4258	6932
406	891
4808	3216
7524	2496
1183	385
7915	9646
411	1350
5226	3317
5637	1832
5326	934
1288	6427
1249	5617
144	1005
7904	8285
960	673
429	1426
3823	9928
5213	6234
5066	8529
2292	4816
6929	2075
7658	1441
413	9403
6841	8653
122	7310
1923	1801
2174	2967
6412	4104
6764	997
6955	734
957	8151
481	3206
2385	774
871	6287
2112	7732
4759	6848
7186	1796
2443	4291
2781	5622
6499	2011
4809	1892
8153	5048
3966	7051
2659	1857
5049	7300
4646	2667
6950	8487
5015	2168
145	5601
6263	7674
82	8514
4423	2017
6644	9111
4400	3563
431	112
2560	2610
5930	7380
5879	3283
5684	1533
4428	8597
3491	3740
3061	4411
24	7237
6690	4657
3393	9485
7645	5245
1398	3174
3586	6328
6852	113
3672	1892
1512	8856
4334	2708
1437	7868
5398	644
6331	9505
1866	8038
2942	3026
1765	8668
1680	9718
5204	9339
2464	9133
7676	8127
7637	5630
5970	6747
5748	9719
5119	6548
334	5518
3454	190
6591	8177
5175	7853
1816	4742
7840	9795
744	964
2535	4270
2834	1766
1373	8924
6798	529
3395	937
7324	2384
7667	4155
2883	3189
428	2076
4969	6692
3419	4387
839	5110
4345	4329
2806	4301
101	2796
5975	4065
4457	908
5233	639
6250	2678
5865	1769
6141	5989
3398	7808
619	8565
4052	4157
6370	3912
2825	9150
2847	2166
5687	5413
2809	4064
1296	3450
1860	9261
848	2577
2667	6359
1131	9323
2505	6244
5098	7842
7527	3856
7170	5103
1840	9229
904	462
5115	9242
5654	3603
5727	4653
6630	4984
864	9393
4314	8215
4985	9384
569	9169
8004	471
2681	1296
3036	9617
1326	946
5610	7481
3736	6997
3772	5322
190	8471
5791	9670
4670	6372
1933	703
332	7778
2962	325
5429	8791
6396	5670
4261	9346
1792	7590
5859	575
7607	8433
1898	3470
521	3602
1327	6486
6184	2901
2188	9001
2092	239
4989	4104
4700	5959
522	7686
5272	2580
4882	3786
4517	8441
5817	8163
2020	9482
6347	1212
2123	5271
7068	1314
7022	3030
6524	8566
3222	9688
4569	5475
7378	3263
5349	2057
6804	1272
5588	9427
6937	4762
4623	6022
3730	2585
2517	7226
2914	6482
1544	6603
7686	9985
627	8040
1842	9628
4279	2466
3007	4905
2629	7564
3083	7533
510	3546
2337	2777
1091	9432
6045	6598
808	7751
7751	3041
1279	2435
497	9214
8150	6036
5041	5128
