5654	740
8095	3012
2559	5473
1757	4947
1599	6973
3612	5164
8160	9499
6163	3412
7957	7718
4940	2588
5742	2143
5446	7204
3698	8129
2936	91
3120	5246
2663	3518
4119	5867
6028	8690
4722	4637
7766	4796
4391	1233
865	7
808	699
1298	9683
590	3103
1519	3619
5028	6827
673	6329
1275	4763
2436	525
2837	1316
5647	9015
2344	3219
4645	422
2758	2996
1650	1800
6673	2752
5712	4018
1183	6170
5847	9539
1785	4431
875	3070
5829	8407
5102	2449
2604	3220
5253	1182
594	3394
5115	5509
103	1240
5538	2272
1132	1280
6558	7402
5103	2579
7364	5574
3761	9709
6928	9249
90	1256
898	6501
871	508
2835	4846
5124	8791
6674	925
848	1395
4575	3443
697	4383
8037	8139
7691	3611
4446	1549
5112	5233
1272	6650
5749	4400
5389	5644
5036	4698
211	9494
6198	440
7735	7116
6389	6916
6599	3622
5004	7885
3975	5657
6729	6488
2401	1839
3338	7653
3782	7376
6267	6508
2551	3973
445	9464
2579	2526
2031	3630
2727	4405
4353	7683
4530	1455
3470	6577
1401	6348
902	2291
5153	1003
2418	3542
2924	4835
7332	7089
5408	8815
4357	9597
4246	6031
8009	3494
2370	8113
6171	6581
2782	9929
4214	6782
65	1178
7074	1142
3202	6934
1046	626
640	7809
6502	7683
2463	6953
7394	8713
798	7936
6810	2492
7411	3636
4500	1605
7743	8544
3854	2053
1171	6237
5783	5007
7674	9333
5296	3527
7435	981
315	5536
2568	9014
5224	5762
1094	2952
6463	9354
6297	4553
4919	7091
3316	307
1443	6638
1588	4540
4363	1324
2390	4186
417	7421
6423	1165
1909	5109
3298	7552
2959	2022
7982	2475
5564	6688
1969	2829
4619	8785
219	7063
6024	9066
3549	86
2481	6117
4635	2711
796	4707
6507	2990
7008	2593
6568	2658
1056	4335
2336	4528
557	1559
1089	3565
6934	5923
2232	3832
4732	7230
6279	6278
614	449
6709	8960
6447	9624
3090	8785
4978	206
4019	9118
4911	3559
1216	1674
7179	4124
5922	9684
8082	957
1484	8882
1756	1611
8139	614
1024	6327
7923	9271
4173	7890
7063	8075
4836	1378
7322	3873
1685	8781
6711	5492
6301	5908
1998	5668
2279	548
391	8683
6185	5602
1477	6370
2374	4600
2990	3841
7094	597
1565	1363
4378	1666
6943	7526
250	2241
1710	1946
7302	2809
5295	3877
2044	6946
1449	9441
390	4825
1473	2477
4502	4973
6670	8078
1877	5514
6079	258
5985	9888
6257	4950
5957	2784
1788	5253
2206	5976
3108	6398
946	8447
3511	1898
6581	4659
104	8074
2567	4912
4688	9101
4501	7546
3259	7995
807	7570
5228	3610
5301	7805
3373	3844
41	5976
1639	6441
6120	571
144	8410
7571	7602
6808	132
4714	6852
7035	7753
239	6874
4949	182
4586	5271
7257	2063
4415	9891
1805	3563
7032	9930
4117	7999
4561	5051
5452	6424
7656	7052
1868	8708
4886	112
5181	9495
4156	34
6082	5453
7581	5693
7365	6701
1221	7863
5556	4898
2984	7809
411	991
5738	9233
6454	9888
7202	1908
6891	2929
5895	232
2916	8840
5305	6685
8003	8373
1551	2550
8017	2573
7312	9395
1305	4106
7211	7685
1172	4006
5039	88
380	422
5141	9687
2920	4672
6414	9572
7268	7339
7236	9999
5955	2393
4063	4893
5441	4035
1638	2743
2979	4138
4131	7383
3963	3216
5577	2226
1282	2304
2499	8278
866	839
6170	1754
4519	3037
2840	6622
2348	1359
8098	6451
5418	9137
3584	3338
6319	4358
3393	5527
1017	3685
497	6549
3968	2279
5282	3563
7722	9826
4828	2284
4328	3121
1323	1675
3091	9721
1091	8115
2771	6955
5496	9745
6178	5466
3853	2677
2402	6759
3613	9769
334	5932
8142	2455
2377	8521
3241	1578
4790	3933
2319	6802
2148	9695
2815	645
644	4422
1119	7569
456	3622
8016	993
6061	7776
8153	7260
1676	7825
6833	6155
172	7164
3424	1805
4535	1916
131	6532
7287	9092
5966	380
7684	2057
5983	7671
2805	3505
4788	2860
1539	7985
2965	1674
4054	7473
2111	9414
2087	5691
3683	4633
397	5214
3250	9048
4787	3102
1466	9229
6535	2659
2317	5305
5145	2839
6057	5452
5293	5328
1247	955
6067	8869
7405	9689
4686	7397
1730	858
6202	1
2672	5320
1895	6900
1040	3531
3330	1373
5071	2061
2345	7775
4531	5299
5335	7587
3637	8047
4533	6931
2532	4631
8058	8044
