3836	5280
6482	3357
897	9324
512	9846
6871	5604
4353	6333
6437	5942
3298	913
2126	3203
4412	6510
2346	9670
6861	8908
4628	1109
3183	2607
2913	5757
1277	5988
35	5402
7328	1442
305	3266
242	5821
7351	6873
6221	2020
7569	8125
4711	9345
11	847
6347	5496
6760	4747
5852	9292
2861	7983
6804	271
5480	7636
4096	8061
4719	1012
1660	695
3840	5839
6849	5311
2596	3950
4838	1787
5076	4231
8152	2762
4203	1448
2015	5142
7482	1126
3467	1591
121	6073
1761	6316
5202	9756
2725	6225
7678	517
4637	5620
7940	3529
6364	5562
4157	6114
4097	4998
6513	3209
2310	2618
4911	559
5833	711
6056	7998
1002	3029
7572	4452
6806	5112
7308	790
4408	3391
2154	6900
1296	9752
1770	4886
730	8119
7487	4502
4772	4073
2771	5972
1244	5957
1596	5615
4436	4232
7937	2395
7553	1233
2375	7796
6835	7236
6381	2601
3773	5983
5540	6505
4920	8217
108	6254
7897	1334
297	3281
7126	5999
3294	192
3912	2682
51	516
6308	3147
7626	7081
7816	2508
2740	7528
4532	1435
1184	4415
1741	2174
274	2428
2705	1757
4254	4143
7592	7705
1925	9352
1952	4004
3380	6905
5657	9968
3813	3633
6996	1016
8061	1210
5665	6320
1684	6778
3844	1386
3692	8776
6034	5862
591	9512
3060	1213
2953	7516
3414	1761
7446	7588
6227	5361
1717	3933
1278	7924
7888	6652
3576	3845
5423	686
2271	5452
1396	7809
3518	1255
7506	7611
2315	8153
6065	692
3472	5957
1505	4260
1556	7078
241	6320
4739	2710
5512	2984
5789	4108
4468	4826
4738	7505
3876	1124
6068	2079
4046	4234
4948	8871
6210	8556
2639	6226
6300	3586
1796	1609
1478	1108
4380	7682
5393	2656
1657	5476
6432	8541
891	9808
5570	3107
1361	344
2423	3556
7758	9189
5228	8588
4026	2787
1893	3176
5934	3117
1294	750
7366	4512
5240	1714
1555	6403
6001	4450
450	3091
2728	3190
5244	9552
4491	1510
4764	9591
4569	1837
7077	2771
2438	7937
2940	2763
4551	3656
3873	6863
7387	7859
2600	7017
1809	9968
7896	4887
2767	3940
7478	8761
2016	2494
2444	4920
7683	8086
3647	4669
5211	297
4233	7980
4949	7167
7810	4778
3135	3463
1563	7679
5723	9238
6003	4293
4290	6713
2230	895
3273	7856
1016	3891
6771	3405
4626	3791
1535	11
2711	1352
1742	3265
4848	4348
610	1547
7861	7770
8038	4521
5984	9669
8037	3963
8074	9672
1422	104
3703	249
7000	663
5446	1149
7216	5711
7388	5373
6215	3642
2024	7829
727	5820
5951	1393
6401	6459
6132	9421
5199	6996
6117	8811
354	7042
5197	3895
4887	1874
5846	3700
7075	6525
158	9310
4747	9962
5348	880
4445	5948
516	9744
4629	5823
2699	4502
1541	9982
3047	6548
3904	7855
4339	9209
6887	2327
2776	3495
1198	5160
1330	7659
467	7042
4140	6048
124	1346
6192	5951
2842	778
1956	4697
7512	8592
1049	8552
1634	7669
5683	3127
4880	2441
5641	8055
5643	566
3146	9190
5274	3923
4574	2219
3907	3185
2385	942
7360	9900
1005	1564
6812	9608
6312	1020
3574	4540
8139	9523
1622	7315
2653	9816
6228	4726
7498	5393
1246	4016
2162	7910
6745	5821
664	7609
6223	3957
5521	4633
2266	1202
2695	6189
2525	6739
4418	9305
3106	2327
4040	469
1486	37
7264	2419
3841	3513
215	8197
5110	2477
3620	2441
3558	4069
711	4258
1887	9841
5742	5853
7606	747
2071	1504
6172	3096
5349	4789
7901	9882
7101	9282
177	6778
6949	4998
8030	8994
3706	4705
4663	9835
6803	7322
8188	7504
447	2679
5487	6799
5994	99
533	8435
811	1196
3550	6411
238	4856
7378	471
6851	5106
4908	1425
1209	7212
3249	3902
105	418
3327	2746
7480	5482
8109	3490
2590	8121
5151	3649
7143	6544
1480	4744
2348	5838
511	3000
5258	1782
5173	9511
4526	4666
5471	8063
6697	837
555	5681
3363	5873
585	4467
5234	1061
3521	6953
5584	242
4452	8134
4092	9107
6898	6931
3479	9636
