4131	3717
2703	3937
4796	9206
7428	6695
6103	85
4070	3537
3454	7075
4090	7083
6235	6904
7763	8502
5751	3325
4723	9630
5872	9428
640	1367
7297	8598
313	3375
1356	1723
619	9194
5163	3813
1054	9635
1383	4872
283	1259
6869	1665
6330	7859
6697	8408
5954	8962
7400	9041
3418	6494
4914	6516
184	8193
4709	6808
6813	4243
4331	4701
6615	2546
1852	4108
1040	5455
363	6663
134	9403
1933	6523
5623	4197
4666	5746
3451	6213
7003	7430
6951	9658
4390	2517
3773	7813
4607	161
169	3801
1782	644
2667	536
5599	8807
1629	5879
4573	5653
7708	2812
5125	950
6175	7475
1220	9783
6313	301
2366	9360
2513	8682
3518	2356
6866	5328
21	3972
1698	1486
1848	136
7701	4795
5490	550
203	3597
5267	3691
4498	5038
8084	8406
1235	2031
5568	2722
6185	627
4853	382
124	5228
5960	5186
5547	2335
5216	4794
7313	1876
2684	6029
6302	7406
5944	3454
1558	5286
3120	776
4183	5623
6016	5444
6374	7040
4775	374
346	2018
2264	2994
685	4263
2961	6111
6760	7171
3490	2508
1659	3818
6120	5605
1567	9813
5664	8935
2880	3276
6427	5810
6926	5158
6495	5861
6402	5569
147	5208
4127	6974
5400	877
7157	1860
6640	3385
4577	9195
2216	1422
2255	5849
4318	815
4867	669
1789	7514
144	470
5081	4392
4322	459
5316	8089
4644	610
3707	8934
2874	4464
7677	6051
7272	5111
472	3225
548	2221
3675	701
5713	2878
6295	337
4128	5064
5590	1347
1361	7578
2173	5643
369	1944
502	6795
4550	5335
4801	8801
5899	2296
1093	8960
2589	5585
1028	244
7768	398
492	6084
2037	4237
2950	4031
7780	834
3057	5154
7425	4184
5205	2005
4667	1292
3646	8432
6892	8482
3904	4310
5525	5714
4424	6538
2147	4617
4104	6504
3597	3457
1413	9473
218	1471
7580	925
831	4240
7871	4404
7449	4744
1208	8122
5846	2269
5791	2008
1249	2659
2747	4489
1967	9408
4246	3014
2175	3543
5641	4981
1154	7322
4207	4677
3356	709
4511	3169
5787	3585
3357	2262
584	5520
2287	1295
863	5400
7202	3720
6142	1205
1542	4055
4587	7768
2277	3874
7674	1736
4210	9734
752	6989
6754	6816
5852	2302
803	3771
340	4788
5546	3268
3202	8858
437	7951
1706	8318
3497	5049
5959	1837
1525	930
4711	285
3995	8908
452	8332
2970	2224
5188	141
1475	4157
2028	370
3520	4041
3462	4814
5741	4667
7528	353
7662	7940
3833	9257
2110	2116
3109	2865
5497	8530
1621	9396
5719	3806
3	1811
3148	4145
2002	6408
7659	3021
2628	7349
136	8485
6678	6712
4455	8521
793	7212
3333	7502
3969	8060
5952	541
273	3760
2649	4628
2180	5266
6299	4454
7947	2766
2581	2119
3441	8115
2722	9148
231	7793
2612	2955
2677	1778
5748	3755
2651	7278
31	8462
2872	2355
7294	4945
3141	1693
2438	8366
5543	2315
5231	2438
1508	2958
1169	59
3171	1283
5456	2102
7376	3616
6831	5733
4948	2606
3680	2158
2162	8068
744	1205
7065	4476
5760	5317
6986	9226
5045	2506
6614	2567
4585	5218
7614	2989
8090	7223
3727	3860
7021	3670
7371	8503
1561	8686
637	6958
5978	9929
291	6123
6610	4489
5732	8829
4884	4616
463	2704
7487	9806
1088	341
3876	2455
3178	1321
3285	7464
2330	3141
4531	5877
2539	9559
8025	5562
6279	8920
4674	7533
3473	3775
3694	7502
5575	122
6850	666
2522	523
3706	4922
93	9948
6862	2007
602	6086
7942	272
1684	9062
7534	9285
1881	203
7064	5518
4848	9179
1921	13
4056	8287
299	3287
3678	9194
1790	470
3018	5747
2448	3279
4277	1538
4540	9408
5695	4384
7784	2888
5128	44
7741	9594
7103	8510
3857	4525
1300	5296
7209	5458
2483	6212
256	748
383	2217
6296	4498
6586	6350
1673	8678
2685	8271
1583	5057
88	1446
5857	970
6693	8537
7803	8533
3371	6249
3416	3921
3271	903
1124	7609
6373	7692
4344	2565
1389	4006
7597	839
644	3777
5588	1019
3647	6649
7539	595
4787	5520
1325	5358
4662	7170
171	7719
3752	2234
5964	4210
2313	1325
5212	3846
410	8748
4685	6793
3353	4126
5655	79
1904	3597
1985	9733
1711	5312
2263	5444
2044	3789
382	8533
1245	5634
5531	3855
4325	5113
8171	3331
4957	37
3374	770
4805	2397
2068	9383
4101	4569
2479	492
7757	8529
7361	6740
5542	3588
2680	5801
827	3020
5633	6693
6309	7734
392	5344
6820	890
6116	1521
2343	3660
5160	8102
4820	7990
6375	5555
6017	5493
7205	4672
3168	5802
1643	341
7374	8724
1188	2120
2609	9231
2150	1138
888	8928
443	6740
1823	6012
234	5147
8126	9670
8087	4108
1494	8774
4722	9480
7300	983
4142	7131
77	4895
3932	2912
5688	4169
856	1372
3631	22
6961	5583
7287	4299
5384	9475
7133	6762
6082	9323
329	6583
2668	4752
2414	9964
1396	9356
6441	6115
556	2006
5921	4690
4726	2255
3073	7426
265	6623
3164	7042
1437	6595
7926	3960
2820	3511
4284	9597
1990	6629
5190	9782
3488	7881
2104	8819
1769	2699
8111	2476
3205	5096
6063	3106
3495	2756
3479	4374
2899	2176
5581	9458
7035	2507
6311	3535
5958	6011
2167	461
2360	5486
2946	693
2183	4008
648	2797
6037	7817
292	2626
6947	2408
3577	1010
2194	7703
310	1078
5115	4068
1031	6038
4610	3511
3154	9668
5711	9788
4899	272
2756	5115
3314	7499
2702	2831
7663	5113
7150	9073
3890	4081
2407	9575
5792	161
7337	2062
661	5165
7762	7646
4275	1365
764	3501
2120	331
2244	6545
8130	9852
2007	2402
1171	7838
690	4389
210	4042
1128	3754
4446	9896
398	2134
1041	7934
5576	9862
703	6867
1601	8376
3701	6912
8163	9550
8073	8537
1516	9221
3345	9915
4693	8156
4855	244
1146	6307
1315	2744
4839	9184
8105	6970
5352	5617
1736	7574
4530	7445
1944	4509
6022	4528
6099	4949
2207	5418
7864	1601
300	2094
2524	9906
6371	6814
7190	3101
1674	9750
4385	9235
937	1451
3767	6398
6059	7094
3403	8488
189	5161
4946	5353
2534	1512
563	5726
4172	3255
1752	9234
7989	5522
7169	2065
724	7535
315	799
709	1593
2315	6187
2912	4108
6658	8779
7389	7358
7631	2671
196	2126
531	7080
3486	7592
2341	6826
4329	3819
2275	228
5994	152
1633	1570
4150	3369
4658	9346
4061	3450
4448	7103
1252	7703
6350	6169
5931	129
6686	2777
7143	4938
3959	5678
7558	507
2728	5318
6075	5624
7433	4979
7939	2142
4774	9954
961	2200
5116	3147
8000	8794
5997	7528
5823	4531
6508	6619
6976	5884
7334	7684
4512	7470
7728	7497
6168	791
1704	5159
7809	2092
7849	9018
948	310
959	283
3676	9700
137	1303
5079	6953
571	4365
260	1571
5177	5258
7230	9891
7204	99
1425	8892
6104	2408
1678	2706
3684	2611
6769	5034
2858	8143
107	9405
55	5167
7808	429
837	4311
5404	3620
1656	1424
4007	2848
190	3572
4340	6881
586	5417
1987	8677
160	6658
6798	3855
997	4145
846	3538
7980	6806
2952	1703
4201	3661
417	1220
439	4102
1193	8717
529	7307
7104	5017
2926	306
7805	4687
3098	4260
7668	6598
5796	9968
7865	2776
5935	6312
2098	6426
5150	9197
4388	9113
3060	3640
7720	4596
6118	5411
6072	2280
5986	9637
8028	9180
6814	2559
1111	8444
7944	9368
1404	9250
655	5888
5429	6283
3305	290
7951	7017
5859	343
7727	6340
3118	6070
3685	8765
2161	2070
1731	1500
5198	784
8048	5990
1798	5643
5265	3735
5523	6924
1506	7125
1763	8824
1555	5786
4688	6090
3973	4636
3763	7175
4764	6033
7378	7453
2089	3609
4231	2726
325	3897
5838	1757
1467	6666
7254	1289
3902	5680
3958	9224
7066	7815
604	4381
5225	2557
6524	6705
1113	1417
969	1200
3269	5885
3029	1447
8101	3201
91	407
2232	4897
5460	2126
5501	5055
6159	4390
804	3911
1810	9109
7960	8801
7574	8988
5874	2866
2293	1242
1831	513
5961	8945
6263	1875
2637	7421
4102	2016
5009	1583
2520	8848
1995	4924
7896	3519
5371	7329
5896	783
4646	590
2744	6989
301	7126
8165	7530
1718	6805
7451	297
2354	932
900	4266
332	2765
7941	3747
5298	6704
7173	6437
5003	6289
3195	542
6275	286
7463	7781
3279	2920
233	1221
6822	1096
2369	8703
5908	1391
1740	8814
1085	1863
8184	5218
1647	9700
3574	9655
7721	9828
7383	152
6095	3932
5134	4909
3190	1441
3753	1873
5808	532
3899	8093
4563	1154
4363	7580
4054	5251
715	422
7860	4045
798	4424
1660	229
1694	3998
3203	5869
4692	3706
257	1978
7628	8117
635	7870
