5202	4464
4281	4593
5628	960
1402	9964
7336	87
3417	1267
3843	3773
7441	9330
1205	9323
5791	8983
4500	136
2888	5250
2465	8330
4785	2332
7495	5627
2811	800
798	892
5268	6611
7939	7569
7612	7588
6341	3056
4760	3157
6040	3864
349	6873
1708	6158
122	6152
8175	6910
4834	3673
382	2436
3275	922
3052	7342
3701	1381
2192	7841
3993	930
7679	1850
6292	5884
6890	3030
5917	8539
2051	658
4452	6194
2295	3523
4430	8117
5585	2254
7069	4490
6968	8995
7292	5642
7665	2780
3634	9561
3856	5381
1422	5286
6956	4446
5733	4784
7056	6041
3421	718
799	3690
5452	2332
2303	5346
4936	2775
1628	9691
823	769
2890	6562
7571	9457
1454	1675
5660	145
1823	1758
7078	9171
350	9919
83	4661
7764	5308
968	8693
462	5526
580	9650
5674	8045
2417	3715
4148	8307
5112	7259
4158	6018
413	8220
880	6350
3682	5553
6869	1465
3318	4279
5593	1805
7474	4074
895	9347
3946	8328
6670	9057
2539	622
6628	4373
8183	110
4972	341
3176	3461
7769	6434
2989	1320
6802	8496
7321	6658
6044	9159
1526	9959
4190	3815
3905	996
2311	7006
6227	1599
2995	1890
373	2357
3783	7848
7622	6035
644	2451
7267	8630
6128	5189
2061	1511
4123	8517
7609	6035
7994	5476
101	8717
6458	9206
1814	9451
1480	6765
712	522
2108	8191
7462	6570
7980	9455
2472	8047
6175	6453
3016	7352
4612	9278
2444	6070
3230	9735
806	1288
2953	7975
5512	367
508	7633
2106	9164
2933	2464
4088	3488
4206	7396
4362	1373
365	4105
3998	5295
464	7989
5231	1856
3671	7378
5686	4473
6741	5452
7547	8511
79	6038
2842	3096
2788	7541
6735	5554
1154	7992
1424	4390
4646	7300
7752	6815
2698	3776
5670	2667
3119	6532
3294	3452
4561	168
4827	134
5330	5926
1827	6245
6587	6656
3644	8381
1270	828
8085	6346
29	3596
1517	888
1561	4060
1120	1861
6783	3340
6330	3170
5296	3928
6306	9821
620	8858
5949	4213
2308	559
278	3842
6139	5765
7507	8476
5113	8637
4818	6811
6935	9436
3709	3976
2294	1396
3647	8376
956	6933
2445	8420
2578	6110
4979	990
5842	1443
635	3472
6582	5997
7165	9096
1611	49
3147	9305
7245	2059
7840	412
2082	9011
7907	2098
3251	5884
4924	947
1481	5299
6726	2336
6448	1219
1925	7454
1264	9728
3088	232
1314	7858
431	4028
6951	2626
3589	243
3178	4335
3296	8885
4351	1674
4890	3119
6346	3811
82	1531
3675	4679
2922	7822
5654	221
7497	7121
5366	906
858	1981
5087	7151
2182	3729
3289	6792
2518	3266
2474	7972
6675	3918
6031	1887
5387	1454
6773	7137
6488	8624
53	5334
6441	1817
7718	5147
6541	3428
8188	8682
1651	7086
3497	5508
5830	358
5047	8189
5700	4363
614	3101
301	1235
7872	694
1007	789
5699	2436
2803	7282
4176	2347
4464	8112
1266	6016
3281	9808
1932	8988
3350	2012
8036	949
4836	1829
6604	1330
4363	1249
6517	4998
1166	7651
3703	977
5960	9582
1409	7734
4521	1022
387	8720
7104	6753
7092	6018
6474	6399
671	365
7026	1380
4196	5646
2747	6959
648	4629
7280	7731
7028	2979
4957	795
3866	3883
2414	8225
7011	7826
4304	3922
5527	6588
1647	1398
1233	9090
5522	8788
5156	8491
276	766
3386	9120
3969	9036
4378	3447
899	5657
2600	4957
6551	1458
3873	2760
1818	3856
5397	2740
3971	752
6707	5794
4712	2180
5022	450
5361	8245
3672	7980
3409	8800
4436	938
5127	8564
4018	4528
2005	1044
1256	6183
666	5093
6043	8463
7400	6405
1558	2836
1998	1006
4516	7638
3508	7168
7345	4010
157	2499
2920	44
2194	6090
6921	1837
7382	673
3934	817
3372	6757
3940	3257
1228	7684
3614	4162
5682	7531
4101	6604
3487	8152
307	9120
5457	798
7525	1457
2278	8924
2059	8346
5863	4285
2014	4363
191	4334
7515	2911
5882	7142
3105	8389
6923	1421
866	4157
6575	1423
4108	1945
5664	9051
2285	6025
6527	5506
1845	8682
1033	5199
3707	3789
1944	7242
7160	2766
444	4711
1386	2913
4183	7309
792	8611
7995	9478
2629	6048
2870	3148
4479	8060
1339	1775
978	3949
6152	1299
4396	9275
1875	2851
6490	8242
7860	2888
4477	3078
5011	6636
6116	6204
7810	5490
6491	3746
2804	2144
1144	5722
5034	6858
1432	4383
5483	7399
5172	2455
7549	2843
7023	598
6088	2193
5866	6639
4625	3393
5081	5576
4460	6333
129	6623
3348	9109
260	5665
3642	8770
1034	1833
2916	4722
2531	1136
6011	1813
4529	353
6927	2364
451	3540
7522	9736
4239	7165
6052	7383
7359	8964
6409	3174
4643	6638
7709	3697
1639	4345
6647	641
4287	1103
5583	6797
6123	1348
7008	4647
6514	5114
3261	5264
3950	6492
5093	4118
5923	5815
1809	9166
5463	1616
8024	4765
8034	7181
6426	2363
2707	5953
7615	4960
4453	4588
161	2344
6296	8353
3517	8072
7890	1793
583	7731
2442	9194
6327	6595
2887	8251
4199	8796
391	1089
81	7645
6174	4368
6870	3266
902	6412
7493	9729
7743	629
5353	5567
3010	5641
2897	2439
4507	1490
6836	2451
3468	9980
3547	3215
2370	4040
876	2344
7740	4099
4706	2990
1729	1615
8170	5675
687	5049
4255	2015
463	6256
4909	7729
3803	4145
1675	6269
2973	7826
4385	4325
5844	5580
4946	3785
5084	7043
6903	617
734	1289
6817	5798
5788	9173
4824	9760
1472	2643
3618	4547
904	3059
7824	9850
5879	3346
8163	3796
5023	8554
728	1852
4596	4240
2405	9361
3692	3747
4870	2464
5600	962
5046	2898
7694	6460
4152	9615
2372	2758
6034	5318
1892	7203
6656	7494
1074	9564
269	701
1225	1263
4118	5480
7942	8917
5605	4166
1236	7648
8178	7541
6519	756
355	4707
7446	3314
1941	8992
7539	4286
7156	9365
4812	9486
2825	3560
2363	212
6395	1740
2286	4043
4373	8336
1054	1411
7597	2837
5146	2000
496	8556
1539	9426
7412	4668
3913	6462
6981	9880
8028	7327
7863	9822
3896	5750
4272	4881
3472	5129
1696	2387
