5553	2468
7812	1396
2775	1953
4169	8135
7399	8673
3929	2229
2068	8727
5429	961
5614	5104
6301	5557
1098	9922
900	7062
2426	5295
4476	4897
3677	2567
6051	1001
3254	9820
4698	6809
3218	4973
1617	9175
791	785
3877	5137
1113	7652
5476	27
3298	2904
5040	9038
4456	2181
1933	7407
3373	1576
6477	7111
1751	8623
2116	6198
721	5676
6780	1499
7665	8484
2175	1503
2063	2979
5286	3362
1250	5343
5979	7902
4200	883
7648	1848
5012	5797
35	9213
6159	63
3927	528
4680	1042
7317	5884
407	9686
7018	3472
7851	5983
2394	1077
4636	8127
359	1498
5694	3323
7681	9469
7106	5358
7142	5918
7487	9581
164	6653
1945	8598
989	88
5369	709
6067	2510
5556	9569
4313	3060
4813	6796
1140	1645
2585	9213
7538	8656
3721	6994
4418	5970
4003	6054
5689	1600
5418	8379
2177	9717
7028	242
5669	285
521	7600
519	4130
4315	4524
3714	150
5240	4201
6039	5784
6775	4435
4157	1247
6533	1096
1128	9339
4923	9304
4834	8073
7500	1283
2890	7190
5739	5878
5387	5129
2348	7573
2174	9799
353	1954
7277	9215
1492	984
7250	8003
6095	9141
4513	2274
192	7378
4202	587
8079	9791
7843	5072
2602	9115
3111	5408
5013	4216
5055	3711
4608	9598
1364	7857
7389	737
1694	7282
6455	6575
2157	2850
229	5044
2979	6493
5046	4731
4212	1649
4218	1798
56	5576
1164	688
1415	1851
5513	9267
7512	8895
7314	3107
6810	6490
7060	5073
7778	2916
7146	3562
6528	147
8163	4534
3364	1167
3942	4756
265	5879
5311	9240
4308	2744
6143	2838
5938	2100
1477	1151
1023	4255
3372	5633
1505	2624
5569	9051
46	1511
4554	6008
5985	5384
2243	2013
1022	2427
68	1188
876	9267
2461	3334
2043	3725
6998	6414
2502	6514
3212	8085
505	9412
774	6520
2361	8118
1148	8530
7085	1748
7684	7740
525	5635
1918	7842
1669	4879
1625	3516
643	7993
231	4519
1445	9106
598	3282
7701	9125
2213	4898
5804	3846
8082	3258
1716	3790
7855	5493
7120	2877
1267	6740
7252	9286
7332	6472
7781	4040
8169	1946
5206	3376
5160	1218
1946	8043
7695	755
2839	1687
4166	9087
3734	8878
5836	4905
7209	7183
4924	6007
6474	5554
642	310
7427	3952
5563	4707
4109	1503
3772	6523
6311	9465
5775	5626
6678	7968
6587	2206
4585	1433
934	2484
6013	5650
5079	5964
1381	6005
1048	8835
4763	5714
7226	7817
7951	3996
6065	7075
6467	3866
365	9553
5704	357
979	1684
450	8212
2723	1530
6756	1168
24	7170
6286	5844
4137	9644
326	1478
3881	9311
6148	7565
1719	9642
7428	9011
3739	440
2520	7250
4939	3793
1373	3715
296	2795
7499	8959
2142	1350
2173	3215
2798	9394
4492	8255
1506	2775
6262	5172
5032	9252
3685	7425
8186	1711
2903	6352
6864	8236
7092	8001
377	4954
4522	107
4084	8791
3814	9602
3560	9395
4288	430
6632	4783
6112	5384
1899	8793
5976	910
4088	6311
6379	6486
1598	8180
3024	1362
5260	1042
5364	4386
589	2241
6140	2581
2197	6300
1372	4154
1902	3448
549	1195
7639	937
807	6177
3201	4639
6580	1771
1374	9698
243	6177
7327	509
2577	7433
7795	113
7704	127
373	8783
7203	3249
5748	7012
4672	1007
7572	528
312	1047
1076	6212
1202	9438
6166	5753
1546	710
6376	8256
1106	1464
4011	6576
4594	4066
3863	3236
4284	6465
4309	2902
7163	2053
5299	8735
1656	6974
6572	4881
6484	1000
258	3664
5384	7611
4604	2149
588	9391
3328	3468
1909	3505
5890	9094
532	6234
3736	1685
4673	8971
2036	3026
4900	2045
4709	5229
1487	2692
1806	8751
6225	9199
6650	9779
6394	6063
2467	1189
1436	2043
2758	9931
5437	9786
5666	9592
3520	7311
4486	4746
2981	3250
4701	3389
7013	948
1507	1908
5130	1095
2480	9345
2086	6246
4441	6993
302	3740
452	4038
917	2197
3227	8373
5462	1949
6438	3738
5403	7206
1360	1512
4303	4660
3984	4160
5833	7515
7837	3020
5593	8159
6052	4162
2423	8175
978	9067
7835	9844
2899	4464
245	8319
3008	5827
5831	7216
4429	5664
2998	8517
4363	9744
2681	507
1412	6442
971	8550
6314	6671
3549	3067
3585	4853
7200	1296
805	8648
2252	2674
3222	7910
2476	2676
1926	4253
5892	8730
5056	6431
4997	4846
4528	5337
3396	1989
5184	9497
22	8223
100	1089
5540	8773
6746	8843
4774	4462
6238	9506
2366	8344
1238	3556
4739	6785
1200	161
6714	4141
2416	5369
512	2256
3659	2842
7341	933
3450	4642
2077	9782
1745	9270
1309	9210
2325	1611
1500	4165
3232	5518
4491	5309
6011	2393
5889	6860
5303	1660
4524	6102
3556	7432
1486	3846
7537	8812
7982	7449
1876	7898
968	584
7864	6796
3091	196
844	7385
7543	749
6345	3856
5601	7899
3204	9308
7798	1369
3078	3425
30	3904
1978	3880
5844	3184
7915	2281
6264	2186
1912	1290
3455	3945
8176	7264
2447	7410
7199	1207
7535	185
7591	9684
7122	2901
5099	3319
3500	1636
2916	3883
1417	8274
2004	1023
7364	2837
4301	6471
5389	5128
5806	9076
6460	6197
8038	4521
3172	8647
4420	5577
5408	4040
683	2794
6916	9890
1502	403
952	9836
2551	4391
5502	3545
2700	5541
806	6252
5246	6964
6234	8758
7828	3585
6731	3301
2189	964
2505	5433
5340	3056
5148	8619
7770	3032
3441	6286
3607	2182
3427	9542
5514	9054
2403	4746
2933	5362
1695	3767
5281	9506
7602	665
2636	4002
1976	8969
2136	9528
4350	9822
6987	338
1678	3452
5826	5244
6526	5609
5412	1549
6567	4496
250	9936
2949	8855
5245	7001
1698	915
7057	5328
5086	7160
7745	5186
3360	7108
4602	229
5371	100
59	6292
3612	3925
5850	4106
2905	67
1774	9728
6189	1378
4893	6453
1485	2022
358	2377
7816	2606
4966	3578
4390	6272
136	2028
5774	8578
7408	4834
6427	5946
1512	7898
8057	5223
1870	7716
5185	5805
6704	2345
6428	2633
4425	5364
5952	2461
552	6003
7220	2076
4389	7714
2954	362
2192	2061
77	7682
2007	1287
3879	1913
3594	7418
6219	2406
6925	90
4870	1777
5375	5446
7110	7902
2274	5852
5750	6999
946	5705
2686	5991
781	9194
7711	4743
1916	6791
4298	9838
2891	6451
340	6865
3004	7018
1295	4414
3558	998
1682	7555
2713	298
6012	5294
2506	9972
7475	7577
4569	1391
3327	2339
8019	4899
8033	9800
6378	9540
2427	4051
893	615
14	2284
4089	2511
3571	3100
2191	5702
5233	7425
6330	5422
4217	2354
6895	4272
383	507
1019	8371
1278	6813
5138	5432
1264	1912
202	7206
6350	3093
176	9455
6652	6387
7905	6343
2296	4000
3521	1841
2021	9161
1917	6009
1604	2254
2335	194
4613	8652
7421	3274
7544	6347
0	2841
5612	9069
1757	5844
1549	8030
914	2799
5208	2761
3149	6257
875	589
3342	8538
6701	8663
4653	3712
463	5832
6933	8857
1995	4563
7980	5554
6833	1898
2559	3417
4927	3555
909	4948
1430	965
7380	5074
3	7731
2289	9654
1644	6442
1665	9852
3755	6295
4889	495
5496	5892
1580	2288
3809	6588
2626	990
3135	2299
4532	9632
7728	263
4851	3892
1293	2435
4568	6448
3216	5156
8065	3381
3471	3163
8095	7917
632	2600
6792	3806
6907	9571
2459	1477
2137	7000
69	6947
126	9646
7715	2216
4287	2642
518	5992
2406	6164
4925	4592
4163	6838
1736	4601
1305	8804
3956	8207
7893	3618
1124	6816
55	825
7183	7826
5131	619
4061	4691
29	2291
2367	4769
5510	997
4351	8528
384	6622
704	8677
2488	9557
473	9772
6348	4120
492	7183
7253	6577
8173	4653
5470	7040
7590	7769
903	4270
7696	8967
6945	317
2820	9672
2047	1021
156	9398
839	6173
4629	9072
2075	647
48	6993
847	1506
6730	444
4787	4273
2396	1490
6909	6413
8085	4298
586	5925
6285	8879
6321	233
2020	4340
4901	6222
6768	398
3112	2515
7992	3161
4068	6828
3619	7575
7116	5875
1384	1573
2085	5826
511	3182
5908	8029
6842	2579
3426	5246
150	6956
2051	2310
954	3568
3246	648
4791	8419
5088	5277
2751	7478
1081	6187
3816	1570
1778	884
5212	1444
4963	9738
7	3455
8178	3777
53	539
5103	3834
7167	9319
1969	8764
5129	9019
4906	7717
7736	8481
6744	5252
2034	3599
5241	1195
2486	3667
4223	8894
7293	3843
5691	8843
7035	8684
944	9587
6181	8572
6235	2543
2139	1847
3366	4261
3681	8239
6781	6216
6939	5992
6259	4333
2446	1750
3115	3898
5217	1992
3280	6069
6888	7123
670	8241
2409	3235
2974	2969
2087	1664
1622	152
1300	1241
2255	3148
1127	3278
2479	6090
2218	7596
7299	2463
6629	6323
7052	8321
113	7119
168	4536
1385	3059
2878	4430
639	8529
6647	8607
6049	5276
1426	5155
6784	5010
4877	3128
830	8728
5937	6715
5319	7123
3223	2805
6233	6860
3720	8734
7548	3422
5432	9002
4965	966
3237	1942
3486	1141
2276	694
310	6202
1863	2480
6179	2727
5092	3107
4386	2493
3365	2644
5323	9799
4230	8645
5698	7413
4197	5474
3911	6596
5550	574
5532	5832
2939	3373
7838	8759
3997	9574
1710	8303
2548	8257
1910	2196
2044	6406
6773	8487
3793	6649
4773	7112
8072	1764
1355	1999
3273	3523
212	4491
4440	8765
6517	5983
4263	938
4030	2620
