1141	619
3755	32
4404	5442
5095	8301
1952	4343
4606	9155
1043	3318
3169	8686
1728	5553
5930	1649
1937	6665
5836	5672
1167	3023
7053	1945
1619	2958
299	9291
7970	6878
1417	7446
5201	5376
4426	693
1179	550
5719	7243
5305	1484
5525	1963
8072	6095
7308	3267
4316	801
5626	7500
6524	6840
3660	6411
3062	7427
7905	8670
3303	780
240	4961
7836	157
5779	9482
3054	3469
3345	3154
680	5440
1444	2950
1292	8670
2391	3113
912	8027
4459	8328
2136	7194
5478	8253
4271	7378
6488	6668
8125	34
2675	4939
544	3592
2042	6835
4775	9218
7008	6247
1879	4
7068	5913
4757	1165
2287	5904
5096	8438
1726	7213
5142	4885
177	2833
3565	8533
4816	985
862	6265
3313	4927
2347	7207
4455	4851
3616	825
7494	4973
974	7788
1519	2699
5313	1156
6647	8935
35	2040
751	5213
7468	8219
5436	561
6684	7665
4276	1187
5950	5502
1761	7539
3574	2735
4657	3818
7002	3242
769	575
3368	6766
4095	6553
7989	8758
1920	9142
4809	3718
7232	1678
753	5111
6876	3707
4208	8523
2712	9769
8146	8468
1809	1646
7034	6605
816	2755
6212	4483
7806	6988
3781	2455
5781	8703
882	4448
4527	3500
237	666
2484	6795
7574	1595
5972	3012
5913	9735
4239	4344
3931	7158
4272	8380
3219	9463
6786	6175
4486	3261
2034	68
3006	4242
3855	5450
5850	6581
2157	3833
7875	3238
7789	6851
5359	4187
1007	3202
292	5776
718	8202
3021	8326
4469	9284
1549	9571
2685	4457
7563	1625
3649	5061
4070	1045
4890	596
5386	3194
6553	1360
5523	5787
1107	4957
5460	6830
1129	2776
7175	3788
1364	3622
2079	4249
1594	4934
7659	4871
2784	8591
4681	2047
6199	6863
6585	7920
2603	7208
6534	9291
4088	8135
7192	773
3622	3437
5311	7993
1589	1197
2660	8789
5558	7993
7220	5943
1144	6996
970	9805
7564	9221
5892	7450
1229	111
6627	3030
3582	3070
7658	6608
965	585
4355	5907
685	6712
4522	9367
1247	2283
977	2249
3831	4146
5542	2017
4672	6919
7810	3407
4530	9267
3729	3315
7253	7934
3993	3209
235	8194
3876	9315
5040	720
6773	4548
7226	8809
54	2857
1280	2918
7943	9668
3208	1756
7634	731
1668	4689
1099	5685
7614	4442
6870	4435
7225	6443
7234	2984
234	394
3227	9101
1633	6115
1777	9825
7944	8925
5399	7879
204	7162
4633	8270
5362	3887
1156	6619
4210	6713
5711	7294
5384	6259
439	1950
8155	7216
2468	3211
6191	2547
5903	8633
8040	6268
248	9506
2721	7055
3324	1784
5111	7688
1258	3830
4610	4191
5657	7527
4345	242
1269	5065
6542	5151
6813	792
5927	4702
2636	705
5204	2861
2234	9477
5741	3995
688	2217
6862	6492
6000	4827
5430	1242
1723	2691
6164	7835
7246	5182
7567	8326
5538	8583
260	3467
4392	6898
659	7096
924	3946
3325	4584
6151	5881
1834	7935
4490	3051
5134	7531
4326	233
2710	9719
1097	5165
5114	3092
511	6491
2173	5161
1915	6225
2620	6693
2162	3684
3805	1206
1510	1420
2007	826
4797	8506
5351	6898
5188	6589
2539	2483
4900	7826
7660	8192
7978	471
2497	230
6605	7448
1117	1548
6010	2328
315	5123
6451	779
324	5344
6953	2322
5789	5018
4712	8433
1499	5260
1105	5339
1160	6694
7878	6439
5630	2191
1587	2226
2771	1025
1704	964
6443	7120
5088	1021
2112	2615
2827	3904
5416	4593
1085	2065
4077	1530
3252	2807
4353	5558
7032	2052
2498	657
5400	8359
3270	4157
1666	8883
4674	2735
2887	236
4685	8965
4365	415
5564	5772
241	9671
815	1453
7051	6250
1048	537
5684	241
2392	1782
4046	1552
7084	9746
5308	9069
3176	6673
144	7739
7135	864
222	1969
453	2801
8109	1436
7913	6071
7709	1812
2899	8211
789	382
8108	7046
1459	7399
3384	3181
5247	7330
7123	2628
6073	8985
4930	6407
7994	1763
3374	2372
125	8096
7142	9902
4567	9262
5529	7530
7703	590
905	7530
2643	4313
8014	554
1756	6352
5491	1025
2865	6168
7455	8871
539	5782
4409	7168
6719	3165
1168	385
4632	6841
1454	7866
990	1137
283	6962
7129	3355
835	5175
4484	2318
326	5233
4620	3060
85	2591
7604	4139
8030	3288
927	5610
897	7476
1739	1107
2092	6755
2944	2859
7854	2932
4052	4160
2462	8150
229	4683
732	3503
2028	2164
2078	9214
8177	3406
265	6840
5520	7588
3099	2166
2751	9160
4747	2986
7348	3289
1163	3740
486	1260
4627	5936
3213	5640
683	6228
6297	9146
790	6986
124	8268
3600	8403
4903	6616
7401	5746
701	2125
3314	1709
115	131
3819	3613
901	8378
2891	9595
7237	5969
7396	9933
379	8097
1526	3714
7378	628
3480	6818
2783	253
3241	8569
2541	1715
7714	6361
6018	1652
4164	1204
5245	5958
18	9453
7417	5420
6234	9010
1047	6609
6644	9152
5159	9023
3403	5354
338	1167
7764	8368
1717	1901
2156	6549
1363	9278
1305	2125
5692	2423
2779	1915
2825	654
6368	722
4390	5642
8056	9821
219	4928
6256	7513
8142	1922
4762	1146
1311	7818
4323	126
7693	2490
417	8201
2635	1712
5880	2896
1029	3174
5596	4673
40	981
477	7984
2524	5773
1234	2982
850	4776
4798	6063
5086	1745
6843	9606
3692	4219
6676	582
1898	1031
3539	9147
7664	6221
3128	9482
1025	9079
807	704
4655	4420
7478	6575
4727	1327
6710	3493
7443	9460
8034	2121
4436	161
6034	8101
7020	4578
369	7561
6765	3315
3572	7652
5016	3813
6588	2762
7615	8333
9	6198
1698	3447
3584	7033
3973	8259
349	7139
5333	7947
2532	4301
4556	3106
4349	2281
6318	5655
6528	964
5178	8682
1591	1547
7572	9402
4996	8622
6223	9300
7	5545
6294	426
4107	8028
5346	3270
6756	5487
4319	3806
19	9475
4569	5368
7849	5164
5058	7719
650	1773
2176	8526
2702	114
906	9818
6919	1431
4256	6750
7187	3885
2930	4093
1437	3307
6999	8220
