5360	7862
1723	5808
8091	8623
4624	4074
7461	1195
6439	909
3942	1252
7551	821
6184	2564
3351	1201
2830	8136
5748	5394
5593	2738
1657	9770
3733	2105
3117	1257
4815	1270
7256	6601
5820	7888
3855	1969
3753	9351
4148	3686
8158	641
7323	8900
6903	7749
2124	9243
4745	6847
5892	26
7233	2222
4098	4084
6673	7734
5477	7029
3430	2268
5038	8802
5734	7919
3002	237
1454	5746
7620	1701
5439	2341
7303	836
2687	5003
5415	5247
2615	2874
8111	3355
7077	4385
2786	8148
6949	7279
5467	8580
4494	6418
934	1294
3338	651
4475	7145
774	9773
6925	6786
5632	4230
2541	5720
2900	8567
1406	4435
6078	1870
253	2235
837	9997
201	5154
5079	2047
2585	258
1044	666
1731	2240
6261	2456
1705	5800
3516	4957
5136	3746
7034	660
4137	8166
6227	2068
7500	4086
381	6885
591	9700
579	8990
6926	2530
231	2979
2632	3783
2135	4148
3337	2213
676	7026
2574	1299
2927	1715
7422	3082
3565	6986
2985	573
6173	1573
4466	6454
4197	8007
5463	6473
188	2532
3643	2326
7771	9568
5607	106
6388	2119
4641	5398
3190	2862
171	3108
5125	1841
7537	8144
4868	2845
2465	9789
8006	2416
6844	265
3254	7377
280	7383
5406	6344
6355	7907
4184	7092
787	3707
467	7894
6449	221
4349	6253
1668	8011
5202	4658
4087	3704
6397	7996
5343	7458
5644	7852
6211	1148
4552	6739
5832	925
3031	6002
3888	3949
2058	278
4884	3105
6392	879
742	2915
1353	5693
61	148
4853	7107
3576	4806
4909	3862
137	4039
7745	6389
1027	1357
4049	1975
4954	7573
4844	8215
7351	7384
5627	2294
7409	8173
4240	487
4473	1662
7809	5467
875	9362
2526	9656
2917	4098
5009	1637
7038	7820
7079	8552
2052	8300
6074	9021
930	7872
4989	9473
4443	4897
5909	2992
5569	9887
1488	3141
7962	2655
5221	3500
2867	140
176	8839
2240	501
6913	5604
7371	7892
2194	6090
7694	1411
6716	6830
4963	9616
2375	1478
4196	8936
515	3572
7208	5825
4217	2542
3318	4110
6437	3347
825	7050
1438	977
2357	4273
4111	8939
4771	3859
6955	9520
1300	4866
6804	4656
6684	2128
246	2677
7589	3223
2596	4099
884	8946
411	8353
1137	5974
4139	2581
2935	1887
5448	9472
6996	2584
5283	9559
1667	6241
6630	585
876	9514
2039	5311
6077	9524
5606	9630
3895	5434
6498	9982
714	8565
4866	6338
5763	5774
124	4377
4295	874
7792	4512
6049	6115
273	9389
7056	7699
6389	1194
5318	909
7880	666
5686	1760
1444	6501
4912	7559
4994	4597
8011	322
6812	8300
5894	7132
5047	2495
1091	2000
2758	2623
2751	8453
8104	2593
5645	4317
5183	3434
8102	9339
4340	2087
7060	1966
4274	920
89	6357
6739	2311
2119	3221
2950	1866
6159	6182
2163	2224
2678	2599
4006	8840
3522	5456
924	8848
6300	1414
7368	9939
1194	1820
6366	5042
2936	9060
3067	787
1849	8544
6828	4353
7283	1734
2304	3507
1225	5104
7215	9234
2618	9167
824	8005
8034	7539
7147	2474
1275	7950
3290	1901
7349	6538
3729	9836
2111	7489
7014	3263
7230	8382
456	69
5703	5510
1256	989
3460	1200
4539	1530
1645	3614
7388	3474
8152	616
4095	2403
3583	494
893	6604
1764	1329
2450	7658
2797	913
3427	7283
846	8640
5878	6181
203	9963
6479	8987
6635	5269
6609	4940
6504	7907
97	7429
4335	7869
2367	7467
5950	1738
2151	5714
5346	5787
2519	1712
1784	2309
7271	7115
272	315
6299	3434
3578	6815
1311	5494
2406	1695
6940	968
8183	86
5888	2141
344	7051
3135	9789
7055	2954
4187	6562
244	4299
847	7961
1432	3462
302	6118
5598	7280
3847	5120
3248	2276
7688	1869
1835	7686
6623	6276
1677	2604
7341	4983
6119	1836
5042	5604
3395	350
5787	8527
3021	1840
4419	891
6209	9127
8073	3231
6217	4509
1263	6734
5412	7972
3836	7651
1266	8014
6212	591
8057	2974
4735	2055
2309	9239
1472	2341
1016	9050
255	2530
3711	936
1363	8714
1987	8596
6896	8828
2905	5758
5610	6583
894	8825
2761	2632
1621	3596
5687	6530
1222	5303
1473	8877
3858	7380
7059	1352
7	4048
6487	4970
5761	4210
1192	661
5772	8193
3930	159
1804	9475
5052	3155
1336	1597
2463	3634
1062	201
1926	8699
6280	2797
1135	7833
6402	2300
2421	2800
6473	5694
2912	1795
4589	2055
7505	4134
2379	5815
6511	5291
7984	1933
2776	8049
1800	9045
1314	7446
2274	1338
1768	9269
3927	3395
102	58
5268	806
5698	382
468	6592
4091	2859
5481	2916
6257	6950
5760	1275
128	7625
2341	9556
554	1251
361	298
7195	4513
4185	2432
5883	5234
2806	8048
3985	3818
1106	8953
7538	3990
6015	8347
7758	8264
5413	8682
8182	6455
3448	9086
5464	9836
7595	784
1976	166
6549	8913
2778	9944
6798	8466
3683	6402
3472	9510
2384	4707
3864	2288
4371	3258
5287	6505
1936	3544
4277	7387
5980	3309
1182	6262
4767	332
7648	6509
1310	6102
161	5305
7203	2260
358	6021
121	5305
7268	6115
1740	5098
3964	5508
5232	1896
3712	6047
2109	3281
7421	4449
5730	8797
228	6278
2042	9873
6069	8409
1952	5998
2089	8870
3306	516
3440	1223
1638	5865
3650	4903
4637	8347
335	6912
5870	7785
5195	3139
7783	9815
5510	9554
3116	1895
324	333
1048	8264
5263	9001
2659	6887
7201	4906
314	2272
3061	1826
7535	8656
5390	9110
6875	8758
80	5230
1461	5555
2253	7730
2083	295
2404	560
4680	20
647	5088
7573	938
1516	4662
913	5994
7075	8644
6519	950
3584	5789
5107	9246
7091	9421
7113	9596
2801	3469
3092	3408
4973	4154
4416	421
567	7624
6357	9649
2965	118
4836	4006
2668	7441
6946	9594
2535	4840
3457	5082
4772	3821
6961	2449
2337	6595
1095	1329
6100	3650
7738	8574
7719	5533
3893	1569
7868	2483
215	6437
6336	8047
4711	3730
1749	7037
2578	5172
1005	9118
6867	142
708	9324
3940	2570
6434	5874
1794	7686
7798	3885
2100	5404
4851	6844
3978	6005
5752	6905
5893	5357
6581	1336
1117	861
2254	4061
2451	6524
4758	2985
5907	6549
7691	4048
3756	8289
1595	5956
2763	4185
5731	265
7838	1665
5010	4223
2560	664
242	5704
3759	6797
291	7630
6337	6093
5600	2383
5165	6553
2348	4054
5967	8924
7560	5154
5459	9375
5877	4415
5158	9252
1391	8622
7625	6736
2088	3098
3419	7350
2826	8987
5962	467
5483	9978
5461	2289
4011	829
3272	9563
656	235
5112	2065
1168	7819
5549	9009
7953	6811
7356	7927
5767	82
1309	2676
186	2669
4186	8664
7107	646
4356	7024
7492	9480
5615	289
4159	9412
7456	9443
2068	60
3590	2067
3526	3438
6526	3699
7706	5342
3534	6894
1553	2736
430	5371
2842	9423
1953	8593
2263	1867
4604	6325
7185	4769
3923	179
6971	1638
3482	5257
757	4132
644	5273
487	4377
6231	4880
3760	568
2501	8921
713	7550
1374	7941
7393	6589
569	2217
2312	29
3805	2697
1758	8787
1793	1592
1094	7668
7139	2807
6312	9584
6139	3986
5236	8493
564	1485
4134	3886
5325	1905
3517	2084
5163	5094
527	7311
5975	6944
8031	7293
1110	9204
4980	9231
4149	158
8052	7797
1288	2846
4543	9192
1821	4793
6163	7990
6871	3759
970	4287
7151	1617
993	6194
1397	7089
1535	2781
3406	3165
7755	4726
1129	1706
350	4615
5509	2876
4901	5500
7717	4405
6966	9261
3651	5666
6799	1600
6788	7545
6953	8304
6538	589
6132	3338
2452	9884
7133	5876
7267	1541
7262	4922
3949	3826
2185	5224
1773	4337
4320	5162
2641	1396
6636	7311
1564	4743
4810	8828
6782	4007
336	8392
1393	4452
4025	7633
5473	2478
4764	8953
1485	6874
5694	9332
831	3311
5098	5029
7120	9106
917	2032
3980	1386
2595	8261
6764	4767
3001	8981
5443	2630
1726	374
4279	5274
627	5500
1957	4653
3625	996
858	6630
4504	3365
95	5148
4414	5294
1947	9218
7593	3516
5605	3999
4153	5234
