468	3913
1626	1661
3185	1516
7509	9710
510	9374
7128	9709
7131	1270
7774	2525
4643	7718
6008	3198
2287	1204
4495	5960
5548	7501
563	3554
1374	4136
7605	5920
614	5982
5120	9974
6452	3225
2251	9003
7455	1501
4310	8642
5621	6441
2244	8413
3859	3828
2453	8854
5098	9487
7040	9504
7051	5409
7441	2408
4147	9880
336	7088
5543	8078
5086	4621
7615	3761
5152	9843
792	5574
5393	3296
7343	2428
7637	6757
1356	3877
1041	4205
540	9973
7700	8671
4613	4195
6242	1295
3720	412
4017	6118
929	7130
165	1033
4730	2752
6878	3331
1185	7861
7158	3529
3818	97
6697	78
2391	7660
4121	943
4380	7675
4610	9651
5227	9422
5074	6471
170	4212
7300	548
1789	1407
7717	3589
2734	7747
4195	2306
7750	592
5045	4592
4524	1601
4483	535
8055	8056
5278	6021
2785	4615
4868	7419
5400	5490
3129	1338
2887	9998
5909	2728
7395	7480
4695	1989
7244	3579
7552	6234
6682	9561
7852	6397
7840	8594
2430	137
98	9927
5943	9273
5195	5524
2129	7823
4133	4241
1029	2316
2801	7349
4149	9037
7276	3887
6644	1744
7867	6883
3872	8576
2896	897
6856	7274
6383	8903
997	9597
2206	574
6620	153
7656	2257
2458	7747
123	7223
906	413
7511	7883
1947	7853
933	6691
203	7532
5574	7913
7349	2825
7499	1147
1759	8901
2376	2392
999	9317
1593	7937
1667	200
5840	4245
3857	5972
2234	2058
2365	1884
2310	276
4313	879
401	4618
7657	4909
204	9358
2910	4964
867	1023
3328	351
2148	6620
1837	539
5398	775
2272	5952
1281	7481
6966	5240
2526	2520
3211	3979
5014	336
3689	8946
5123	3040
6367	6738
3414	9729
6787	8785
2600	2942
752	5410
5955	3645
7997	435
7130	2886
1697	6423
2798	36
3958	9554
7821	3020
8090	7396
1881	6480
233	9094
7926	5669
3767	9695
6630	7593
2019	5725
2630	3326
5442	9075
2291	355
6122	8942
5308	1569
4389	6293
6809	1420
3239	2540
753	5982
2682	3556
3307	2059
7892	7225
4191	5666
1524	4189
2895	8597
5132	9981
6814	9692
2335	7487
6989	1659
3391	4693
4775	9758
3151	4705
4539	8002
1572	7679
6216	6218
3080	6669
6631	4885
1123	8343
743	7685
1550	8572
2679	8240
5065	8208
781	6750
2800	5851
5957	8891
6322	4306
1898	8457
3587	1497
1930	7598
3880	2884
2623	7873
1169	2810
7372	4578
2066	5481
3021	8515
4546	5415
4416	1820
3247	3037
2025	1822
1036	6918
7773	4994
8138	2484
4077	3676
7497	8828
4445	5276
6995	7773
4797	9907
3655	911
2950	8499
1694	1407
7181	483
6395	1976
124	3148
2974	137
6810	7533
334	9128
2956	1179
617	9191
2266	1173
5467	4325
3722	1988
278	5118
7999	6804
6139	9421
4062	6570
3007	3071
6381	6623
7976	784
637	8469
2087	5900
5828	5143
3494	515
4882	3468
4361	5228
4904	1408
6713	6316
7655	9648
1592	2027
4368	5672
1891	8808
5499	1001
2037	9316
6520	8227
1757	1200
6016	6856
3527	523
5349	298
1955	1868
3099	6060
2681	2664
7606	1790
1706	1418
4095	7683
8163	1473
6135	3475
5916	8742
3213	7701
3636	95
2471	4334
5007	5243
381	7069
329	7592
4673	892
4075	9696
2439	1445
5852	3462
4360	8721
2180	2208
3856	9470
6138	5511
3445	5960
7082	4303
7266	811
2120	8116
6280	8909
6144	5384
1567	9631
3002	1065
747	519
4290	5998
3084	6026
7110	8976
7272	785
6555	4936
4047	4993
371	2827
5257	543
2009	1811
934	6681
7129	1068
3381	7508
1836	6785
8070	1613
1015	4462
1399	576
8096	7172
5922	7086
6060	2701
5934	7719
504	4921
2424	9716
750	4914
5570	3107
2838	9934
3358	3933
974	7032
5664	9978
1089	8084
4513	4265
7824	1798
4821	4334
2786	6144
6194	9606
4463	8966
5829	6767
1466	2487
382	8766
1422	961
1852	5345
2976	2758
2543	2189
3417	6149
7829	4885
8189	885
8125	6116
7337	9779
6700	8365
7097	1462
4808	7429
5508	8265
4254	7221
4247	2839
5017	3774
853	4036
5620	3933
7960	937
808	5755
2651	7937
2601	7187
6415	4984
3966	9534
1970	2701
2616	4767
4258	232
6291	3374
7687	9139
4506	6281
1157	423
3100	9929
5414	4199
5421	6662
7711	2607
415	9530
2807	7127
7495	3850
1564	3433
730	3498
1228	2273
667	6225
5417	599
619	8376
4926	1762
1134	7136
2007	774
2047	8747
7446	2321
6068	9438
7460	22
1045	8964
2586	431
6923	9031
1658	9260
7056	3258
5260	7179
3657	8349
5605	3446
2963	6078
5466	3771
7599	1323
3777	2106
6057	6623
7363	6770
6396	7691
2784	3360
7038	3570
7003	589
6533	7577
6584	7017
1581	2053
6457	5869
5127	2216
1656	3478
6379	3003
5768	5903
3392	4046
7072	5975
7989	6837
5446	7891
5740	4523
3980	5908
1582	3060
3103	5707
7017	3464
5255	7062
6524	9463
6013	3610
7201	2168
471	5381
7370	9164
5207	9088
90	3698
3645	5553
1057	153
4944	2077
6590	2663
2663	2329
5511	3038
6791	4990
1208	7521
5392	8844
5073	1610
7540	8168
6838	125
3626	108
2135	845
7205	6415
775	5962
257	4348
2805	811
3255	7317
990	7825
6198	8951
3089	7874
1705	7489
5540	8452
4867	7361
4971	785
4303	8122
1630	8957
1882	4876
6328	7502
6663	3722
1914	7250
2762	440
1973	4720
4080	7227
718	8434
8036	5387
4253	5684
5066	1756
4193	8462
3331	7576
3613	1716
7589	7159
702	5714
3203	8444
164	9949
831	9745
2054	5872
8155	7414
6161	2377
956	2699
1583	1721
7940	2670
1424	6089
6080	4859
1648	7528
2866	1140
1748	7198
5401	4974
2497	9867
5669	3113
7373	4028
685	9898
6859	6848
3401	4885
5800	7092
3753	9299
4824	6972
3839	6588
4100	792
3820	2283
8008	8239
3622	3338
734	7503
6930	779
4891	5252
1623	244
4105	9451
5510	5534
5115	2568
2064	6310
6885	5692
5925	1239
3101	836
3513	5199
1373	4751
6026	6273
4820	7811
2316	9420
5201	849
237	9901
2225	5744
4664	3748
3929	6840
3847	4715
7557	7683
762	1320
104	1615
6182	3650
5896	4374
918	9325
2128	6795
3634	9152
5470	1305
6141	808
7522	3112
7528	5057
7923	7093
4264	4178
2993	3239
4570	2563
5242	766
5762	1741
3076	8320
5844	4530
7339	3015
2416	222
1744	7259
263	7959
4641	5596
4510	753
7180	2828
6002	1009
4705	8623
7636	2706
6604	3569
2553	1691
3848	5577
7238	8593
1790	6321
6771	6605
7588	8302
3303	1311
7782	1820
7262	4958
4810	3522
7835	7025
3032	431
4859	5518
5634	2706
584	8834
2820	6713
3727	6140
