2095	2362
5553	615
5828	7971
8073	1839
7161	4573
852	2874
5837	3118
7101	9747
5217	1868
3989	6143
6355	9320
3619	7450
1268	5953
2055	2628
4910	8050
7172	7675
4089	3174
2573	1242
5901	5736
4599	8230
673	786
2361	2389
7876	7743
2165	4134
5615	8425
4122	389
1741	5381
5147	6908
2983	2696
278	9267
1930	835
6155	5854
4376	6789
2576	6722
7971	6192
7043	4481
482	4368
5885	5331
2232	6184
138	429
7737	552
7	4904
5308	2907
2990	8494
5103	4921
420	7323
1115	6022
5430	8864
7307	8115
1107	5217
6673	292
197	3624
4981	148
6659	4145
3351	5327
728	7790
1826	9470
6245	2716
6374	4051
2189	8022
1677	8638
3469	7713
6277	1908
2250	4556
4763	6642
4354	203
304	2844
2092	1729
3871	7215
130	3262
5650	8266
8168	9482
5309	1305
3233	8703
7444	5635
6062	5146
935	6888
981	6833
1987	6922
3881	8041
6094	6614
4964	5575
3077	5030
5539	4091
3487	5391
2382	4682
2719	7835
7583	3189
6263	7186
4156	5984
2362	7768
5299	1764
7188	5691
479	5868
7797	9831
3122	2412
878	7393
6024	4740
3927	4349
784	8784
5518	8088
2838	279
5853	1853
7359	3671
3980	2842
2937	3086
1215	4168
3330	9530
5760	8843
6021	3680
2805	4444
3180	1944
4558	9411
7768	6359
4147	3512
7373	7802
2015	9778
7094	5801
2847	958
2139	2160
2240	4179
7824	5068
7374	4633
6396	6104
4215	7933
8160	740
2476	2637
3959	3945
4467	3067
4713	6113
3138	3853
1481	8570
4159	1534
4502	7400
2118	8718
4464	1752
5705	4869
6067	3680
2738	6478
2744	9047
5946	8188
6110	8653
5557	5401
5479	6962
7977	8847
1078	9957
1489	9161
2470	3137
6881	1808
1762	2442
7802	4796
3434	1799
6822	1827
5043	1329
3783	1793
5604	9838
6253	2724
3722	9060
1059	7702
3806	9490
6271	3722
5324	9201
3505	6181
2241	6471
7558	4821
5482	2252
3163	6411
1279	7793
3455	8584
7024	1423
927	3381
4588	9819
2271	2826
7500	4033
8008	315
6189	943
811	9685
6345	8347
6229	1789
4652	2672
4415	8381
5304	676
3439	3662
6843	5377
2558	3105
3034	8698
2367	2435
7649	4312
6422	9551
3345	9995
4487	1060
3468	2737
7742	6568
6513	5608
2010	2581
1186	811
2191	4140
4017	9792
2427	3446
1499	2239
365	6768
620	9795
688	4086
5995	8993
1486	7855
2978	2944
6334	3495
2025	6975
3677	468
5483	420
966	3325
6850	5915
6957	2308
7477	1215
5593	2387
7591	351
3162	5766
6716	4707
4214	8936
1028	1204
469	607
3848	7580
6139	5773
5839	6885
4334	1404
5485	6273
2254	6568
6604	209
2218	6462
488	1577
2586	691
5346	3644
1921	5413
1556	2479
2448	5060
7328	3094
1058	350
1323	4110
7910	2248
2772	7474
4666	7036
1625	6306
5165	3409
3693	7399
3191	3028
2284	2559
1124	8240
6300	9165
2969	2573
7612	2535
3833	8843
2398	7765
6662	1493
1948	9885
1327	1468
1674	3853
7211	4537
5796	9615
6123	9834
949	1465
378	9667
243	7083
1601	3023
2167	8797
4446	6668
1498	7557
2464	5375
39	4706
6081	2842
3586	5794
7934	1465
6452	9309
4047	9487
3081	2316
3717	3202
5307	9528
4323	7017
2708	4355
210	4670
7031	5875
2698	6170
6911	6685
4951	4493
7487	7108
7475	8027
7559	1943
5383	9624
8166	3487
3664	5063
4061	9802
3065	7837
4800	3380
5283	5692
7575	8994
4998	3957
3602	7943
1183	565
1600	7162
4732	2047
7382	2635
7751	3914
1086	3607
1188	6754
6379	3917
5128	5636
1246	8293
295	9265
3824	2348
7473	1812
4955	4709
128	2128
7984	3420
7615	1404
635	2505
5412	7579
5374	8907
6494	7282
3203	8468
847	2299
3850	2362
2285	9261
212	1630
7347	8030
2414	9890
5948	2283
7514	3462
5835	1804
5626	6214
4388	5274
4637	2280
1934	3919
5084	9203
6118	3341
1662	3505
6108	2911
2610	6460
368	2808
3322	8494
5537	8419
7357	5112
3102	6002
7155	8966
6873	7537
4702	5184
5174	2915
6811	4513
5119	7480
4996	1266
3133	1102
1705	2972
6521	8971
6680	8206
2996	4645
4322	580
6667	1772
1112	4074
1233	4231
2231	2895
1221	3375
1082	8396
1416	9821
4152	8415
1474	6035
637	8357
4057	5111
6948	3851
6198	740
2261	8637
5239	5043
6138	7371
6974	6832
7716	161
6333	4964
1198	714
706	8071
2002	2996
3185	7052
413	5735
7661	3849
7581	2717
2751	9778
5193	7234
3851	7913
7585	9129
1224	7436
2340	3453
3045	4542
8042	4758
6407	824
5904	6662
5606	3955
6222	7610
4507	8290
4396	4706
6309	4754
6787	3312
4378	3427
2351	1301
6092	9419
3401	120
1441	1537
7049	1747
6208	3121
8174	4043
1495	8712
4200	293
5787	7650
896	8848
957	2707
4508	4659
520	562
2935	2428
7608	5029
1520	6479
1014	7064
1288	6208
4134	7712
1374	5410
3127	7500
1766	6130
7296	7040
7010	7148
4248	4205
438	5456
7788	3911
24	2347
6899	5649
261	8423
2926	5297
3093	9080
6093	415
3467	6360
3276	3312
5515	7883
347	2432
6870	792
1553	7332
1012	4165
2263	4975
4623	9465
934	6162
6543	4380
5022	7322
1131	9546
2318	3686
350	4098
7409	6095
6358	5620
4778	2748
3473	8316
2730	5725
803	2705
850	9553
485	1374
7197	2774
2069	9775
4754	2205
8004	5754
6503	3628
4564	6587
4295	4513
1027	5413
5971	7523
7277	5610
4468	6945
1414	603
1656	7612
6776	2591
5836	8580
4478	1809
1286	2002
5066	484
5541	1440
600	1160
78	9966
4567	8069
2150	7998
4282	7959
1848	7138
6239	8626
3341	9131
7139	6353
8139	7636
1760	3985
1983	5519
2589	9323
3	2001
6847	6226
423	8845
1562	5172
2856	7196
3454	796
2243	1002
495	3258
989	8711
465	7124
411	8141
291	702
4422	5091
1817	8481
7510	6813
1671	8657
4988	5804
6364	2180
1361	3241
6952	2024
4655	8750
3524	7117
5205	6501
2321	7255
5525	723
2431	7527
3844	6102
6501	2729
7520	2402
7431	9263
6914	8159
2640	2116
1872	9948
4856	8192
1800	8566
3695	4860
2823	8070
3501	7845
3928	672
6965	3422
5349	7299
332	5768
48	5157
7449	814
4108	2492
3537	4226
5770	4243
3024	8314
4503	6214
8053	767
4771	7948
3860	9282
4397	9528
5317	7021
7614	9220
47	83
3523	561
3634	8708
6167	1096
4335	8038
5875	601
2347	8855
2485	3168
8076	191
7230	981
5001	6898
3670	9233
6437	9254
5211	5326
4239	3308
22	6071
5335	7917
5547	8951
7491	2372
5201	7466
7186	195
466	738
1488	4034
1302	7194
1659	3159
6562	5521
3446	4201
3996	8196
3901	8290
1265	2492
3547	4546
7663	7684
6086	6980
2035	8738
3658	262
1328	8542
4093	7472
765	7771
4539	3590
3795	4035
217	2780
782	4165
3688	5928
4906	1646
1084	2380
5059	9702
7498	5574
1523	6385
1355	3590
31	7520
5795	8353
4770	8053
65	4507
2479	8773
5861	9254
7478	9713
1962	5450
5453	6487
1827	298
7621	7621
5587	5484
4439	8956
6294	5730
3888	3793
5342	2470
7114	4794
3009	4459
7192	2578
833	5155
6960	8210
282	5681
1743	4306
734	937
5940	7600
6265	8426
5973	6862
5179	8572
1846	7297
5494	7971
1195	6798
2638	1139
6340	7844
4361	3846
312	6362
7777	6933
5513	5321
7196	5526
4414	7462
4137	9172
169	7070
2989	6889
7996	1380
4551	4212
6864	1963
3259	2610
3761	2866
3035	8996
1577	6122
846	9155
7467	7443
7606	2893
4234	9410
7206	8633
2556	2358
7440	8822
4664	1931
665	8330
2195	7912
2052	4406
6488	3131
6926	7424
661	6078
1251	1624
5270	7045
1727	3389
6927	6569
3656	4671
5009	7615
7470	6361
687	7819
6270	9619
5913	7512
4367	9667
1333	3924
1672	3091
7633	6384
335	9868
4760	1646
1911	5472
