3067	501
6762	5693
713	1705
2530	2712
3011	2448
3369	1309
7204	2209
3485	1557
7022	5205
7114	4323
7865	3817
4647	584
5312	5865
7331	722
121	9483
5778	3192
1353	3653
5964	6116
7507	301
5916	5768
3437	8216
6941	3235
1372	1666
3575	8987
4072	6081
3273	6053
2824	4369
5118	75
5996	7832
2209	6681
2659	7049
4703	3668
7742	9148
7578	3159
7581	4327
5048	4204
6447	820
4076	5600
206	9772
6515	7052
6383	9552
6101	2136
6688	5379
6794	7632
4522	7100
4853	1506
3112	4619
6436	2222
3745	1311
5496	8161
8055	5150
1883	1167
5941	6723
3107	9456
6662	4325
5306	6237
8032	7156
2539	5530
5106	1725
1105	6720
2426	6923
2407	2610
218	7626
3246	3477
3111	4964
2025	3540
4587	8055
4546	632
3370	9247
5326	9601
1583	3976
5876	5965
5488	6670
2463	5186
4698	3364
1364	652
5163	8133
3875	7608
4816	4868
928	174
825	7776
3465	6107
1533	5547
906	8788
6558	6835
2950	8674
5942	3170
3076	9079
5434	2546
1338	5918
4716	8185
4429	7520
5516	5983
7835	3182
921	9361
2438	1833
6738	2309
2641	1706
4803	9557
1957	7905
5844	6910
3612	7664
6344	5243
5334	6017
5274	6110
1180	8011
3044	3854
4574	1924
7492	6671
687	4219
3357	6616
1924	5262
4188	4107
6621	4988
7819	5131
1701	525
4153	3154
4979	3058
1350	3296
240	4349
7302	4352
4918	811
2628	3947
4743	9719
6361	4302
2399	2030
7995	5719
7319	9884
5676	4493
5837	7090
140	5669
8054	7718
4713	4256
7958	902
2329	7166
1035	3339
1650	7472
7554	7516
1323	2904
7853	5381
3774	6364
1152	7377
3363	3093
3354	1348
2356	4908
5209	3438
5269	4745
3627	6819
2465	4241
6716	1083
849	4073
3043	1584
4586	2078
4456	1815
4858	7276
4212	8111
5885	29
2175	323
1674	1223
2779	572
6130	377
2108	807
6851	5602
750	7294
367	1648
3335	872
6969	4701
3373	499
5076	1010
1663	8849
5604	4160
6489	7267
4551	8733
2305	9951
6512	2706
6136	3996
3723	1692
2064	9682
1673	3080
1507	1189
3262	4394
7816	1493
4134	2267
4425	8822
8061	8842
3541	189
7374	6996
6914	691
5718	8645
1436	7086
3015	8178
3640	913
2416	9702
1095	2360
3706	3372
6993	7788
4487	4560
2978	3765
6010	8208
3000	4419
6080	9307
8142	1034
5384	8096
8018	2505
6884	3732
6167	6475
6178	2095
6846	1826
6505	8806
2510	474
5428	5800
2019	4888
1956	3893
7917	9446
7812	1511
3939	141
1826	2444
2756	8616
4914	233
296	7830
2891	9622
1025	6840
6939	6781
2818	5752
4512	8699
6008	2865
4432	2909
4994	1859
5674	1004
4738	8612
4318	3697
177	5256
863	5722
5514	8055
3453	456
3445	8686
667	2765
4746	527
4124	9122
6983	8359
6718	6581
3358	3834
419	3899
1542	6593
2894	2171
7713	8312
5268	9933
5414	1356
989	3207
7150	6196
7636	6812
2024	5573
5446	1250
1752	2078
858	3337
3205	4514
3952	4773
2037	2339
3250	3754
514	3520
4802	5941
1860	1584
2556	6903
5456	6663
1111	7228
3406	8174
6131	5472
1253	5104
3248	139
4443	9038
1271	730
479	6477
3442	210
201	5346
7946	5478
1671	5006
6401	5750
1465	816
4408	906
2370	4922
3820	5068
1737	8470
5752	4699
3294	6944
7189	5530
3380	4604
4854	2171
8029	6809
1939	8578
623	7130
5650	7859
3428	7683
7303	7347
4984	8357
4127	8898
4929	5048
7831	9845
5934	2867
5303	6038
853	2212
7420	1218
4688	4596
122	5502
5765	2311
3719	3064
1336	1161
300	9518
4596	4603
5620	9978
1307	5980
5823	2135
3869	2102
6116	8848
2806	7165
1594	9891
2031	9915
3892	7867
6708	5767
5158	6118
6272	7282
2859	7055
887	4299
6021	5972
7282	1180
4656	3588
3701	2166
4956	5785
7528	4611
5082	5145
5022	3419
7275	7489
6572	4616
2049	2656
574	3679
8141	6983
8035	6964
1135	8682
159	8339
1249	3784
3013	1184
6230	4541
5099	4755
6372	2980
11	6380
6279	6048
4857	2995
5842	7880
3220	3
4864	7153
5768	9128
1823	2077
5720	4929
899	1025
7818	1959
7130	2025
5467	977
7021	1338
3551	333
7806	4639
150	4923
4640	4625
1314	104
4541	4909
4966	3387
1756	9689
6768	3612
5436	5962
3106	7962
4585	6558
3101	4723
3362	9706
7797	4997
2737	37
5230	9225
3589	3396
4180	7366
6350	2535
4091	462
178	2050
656	3717
629	6256
259	171
1179	2845
5832	6887
5824	4022
183	8428
5049	8906
5756	1749
6362	5322
3256	1739
6646	6428
7983	9998
4083	1507
8067	3065
2409	7503
2068	1519
6142	3749
4163	4720
1298	8346
7226	3206
