5596	1961
6638	6330
5968	7697
7168	456
1078	6103
3460	1422
3868	7726
2430	1569
947	2182
7316	9961
5446	1805
6082	1458
2637	8292
1670	10
7693	8241
5634	7302
4849	1116
4376	1244
6457	9957
5593	3640
2469	7838
7504	7644
1571	8010
2061	2697
3209	9521
3908	2416
62	3870
4131	1667
5997	6563
7394	303
359	1944
4140	4362
3865	9114
4870	4312
7768	1546
86	2120
4405	7673
146	8651
572	3189
6264	2902
2149	7584
560	9139
1256	7552
3962	9992
188	7915
4934	5407
7636	7617
2920	8951
6211	9791
6662	7107
7412	997
4423	4540
6615	2988
7644	8170
5943	7823
4559	4646
7864	7718
1664	3376
7362	4745
4161	3131
6619	4818
2993	8017
3702	7420
4984	4563
2571	5194
2675	4452
2184	1681
5090	8083
2636	1973
2618	1359
5584	5813
463	6015
8103	1146
5421	3730
7846	1264
619	7979
2659	4667
5180	8329
5687	4229
1576	9934
917	232
3454	1197
4842	5702
4338	6708
4373	3688
5340	9858
1888	7314
6222	4638
6329	8024
3045	4611
3536	3508
6426	2248
1532	5959
1402	4016
4643	9955
7224	1714
4203	2505
3181	1373
6580	2180
6703	9712
1482	1573
7165	3565
1414	1156
606	788
142	3120
7852	247
458	4642
4328	1551
3351	9254
4096	7825
4997	1408
4503	7023
392	8759
8012	5863
4410	7288
7400	9337
7842	269
1615	2925
3052	1185
509	2231
1989	606
3494	5892
3800	4950
5857	6405
1602	2625
110	3665
547	3574
7012	5048
1014	1063
6105	6995
5629	8429
6717	3716
2532	7312
4320	545
6774	9470
3788	5443
4392	6305
7002	8490
95	5898
1275	4224
5313	1450
5867	3258
603	5976
6957	1322
7941	9580
1620	9912
4056	875
4766	9828
2579	927
545	7607
6196	2613
7638	3803
5134	6346
3353	6271
7527	426
4707	6777
3591	9401
2170	7045
5479	9059
2359	2625
6599	2055
6653	3378
2629	6891
5155	2886
6964	9200
2600	4795
1907	2849
4375	1466
3254	2812
3546	4482
1108	7547
4729	9143
2902	8497
5639	3952
7840	6171
4453	3560
1559	4469
885	2010
162	296
4278	7291
7247	6152
1666	6453
7681	6847
1132	9744
2492	6537
1415	7014
3588	6421
5244	2936
5198	3948
2264	4431
3849	9770
6641	9002
7287	8775
7540	5222
190	3312
5552	1792
4469	7624
5582	5376
4275	7061
4989	6102
960	7947
4063	7575
6630	9737
4476	1705
2817	6982
5962	2467
6516	9040
5224	6519
3012	57
7424	8870
4304	764
3015	6312
3189	1472
8117	7060
54	6418
5106	698
2518	5632
2012	4128
7023	9308
5458	4235
7158	3998
3499	9498
590	2025
787	4350
5471	8729
3833	1075
1711	1446
1957	2976
4473	1520
7341	8795
5904	387
3600	9257
2456	3951
673	2096
3451	7296
1485	8071
303	2400
6084	2249
2031	9370
7673	8735
2423	1742
2306	8516
6090	6451
3006	2887
7591	5911
2547	2215
365	2572
2137	8408
6505	835
6198	2997
6969	8202
7744	5164
488	7481
2947	5247
1676	7375
1506	259
119	9830
6797	6821
1554	4164
6243	8228
7965	5174
2441	6057
2519	1982
638	3013
7559	7050
5369	9232
4187	4812
3708	7599
2511	4764
644	8953
3780	7304
3310	1137
2458	9570
6019	1132
1454	2485
4685	6074
6437	4179
1397	6347
2257	857
3291	7979
2798	5298
246	1901
4566	4903
4366	813
5728	9792
1744	5147
5013	9314
7414	8952
1872	5678
3846	3869
7035	6580
2340	6340
2378	7365
6474	8152
256	1360
4840	2177
6009	1195
5606	8012
5983	3213
50	1462
344	5867
807	7113
4925	8204
6686	1233
581	990
6787	9631
7156	127
5143	3010
716	8663
1859	9236
3854	409
2388	2992
574	325
5696	43
8160	415
6776	7848
4098	8558
1298	4637
5422	6364
4752	3953
7770	8668
3770	4371
7098	5435
111	4789
7241	8075
2400	7349
4047	3613
179	3679
8054	4838
7415	5016
7475	4635
5285	3535
1724	945
5697	6726
1268	6090
7969	7796
1965	8904
2625	7864
8166	3547
1735	7571
2813	8795
1095	4311
5048	8475
4472	2051
4413	2166
5936	8279
635	961
1777	4883
3038	8875
271	2929
7315	8265
1733	6642
2345	2086
4971	5806
4234	5006
2082	3629
1076	6163
3821	8005
5653	7024
5746	8671
4702	9256
837	1953
624	7289
7008	3999
1458	1376
762	5715
287	4982
4245	5813
2290	4010
1009	6331
7747	4169
4841	5517
478	3989
7238	4325
