4884	6627
1180	7108
6420	5715
477	3284
2603	9630
2112	4633
3051	6526
2625	6719
7315	5528
35	1314
4129	7463
5626	6334
4737	7486
2509	7102
6620	390
121	1211
3274	126
2644	3545
4020	1436
705	344
2418	8334
1456	9430
6034	9924
4612	8860
4738	444
5709	7326
2287	9555
6259	1522
3945	202
3912	9152
7576	1202
5466	5703
5020	5485
5275	5148
363	6626
1478	618
3666	8233
7198	2027
8111	7692
1400	6483
6299	9059
394	8576
7515	5284
1425	8857
2761	2345
3139	8476
7428	4903
4330	5048
5803	9803
1704	3026
6883	1093
3238	5983
2401	8618
6292	3285
1116	9924
3003	5453
6469	3504
6294	7022
6728	8333
7362	1574
7592	1607
3024	1429
600	8688
4469	2140
1916	730
7467	2623
6106	7076
7219	3516
3020	9680
1519	6812
811	5313
549	9497
5507	1169
4757	825
8000	1670
5641	845
4867	252
368	5272
4954	7466
4076	4360
5132	4347
7639	2938
7528	4728
6405	3761
7647	3164
3543	3843
7973	8542
5835	4643
6989	614
943	9662
1403	1151
2390	5360
164	395
5489	8050
8030	4610
4015	797
3685	5211
1937	2969
1923	9916
4468	5263
696	8230
6940	1667
1864	975
2202	1051
4001	5354
2546	9061
5214	5434
7252	2771
7304	1247
4292	6210
4993	5743
2378	9866
5470	4600
4219	5080
3203	2298
471	4432
7022	1510
649	4713
5040	4858
3554	5427
4679	2037
6756	9680
7273	8098
1419	6667
562	8536
5564	3083
1207	4478
6127	1136
4009	1964
1222	1135
619	1984
4639	6015
7330	8081
5358	5359
5240	2515
599	5212
139	7736
7035	5714
7201	395
5199	2585
4659	9012
2586	1750
844	2632
5869	5945
2229	1890
5690	7255
731	6662
2057	3062
6511	6364
5195	7820
1707	223
7281	8777
1278	4165
4711	537
7118	5522
3089	4835
3500	6655
867	7507
8044	4271
7107	2468
5033	7353
3800	856
4903	231
2471	9764
6331	9713
6467	6670
885	41
8106	9809
3775	537
784	8718
5431	9997
90	9823
6699	6606
1597	9016
1112	5660
1019	641
1797	8505
7670	8038
5039	5594
6838	2062
6081	9362
5250	793
8114	8794
5276	9592
5500	6046
7178	6358
6646	8226
5270	3499
6025	6386
3642	4909
6642	4562
2224	9430
7113	1862
3599	3405
928	5841
3361	2991
5326	6006
2497	3300
6616	6326
7348	4343
788	8948
5015	5955
7128	8842
769	3618
3163	3789
4371	2503
6779	8537
2236	6670
5418	6469
88	4872
313	7855
7635	6294
8037	629
180	5925
252	6581
2220	7148
2540	595
1094	7157
5257	8098
1847	3121
4999	9199
7809	5904
4398	5781
3328	9777
8032	5330
4265	1040
7573	6759
1545	8012
147	9671
4821	8655
7152	1535
459	9956
389	5735
2658	8771
6361	7463
3789	1106
7537	686
6584	6889
522	8743
4144	9538
7811	3071
3772	8740
1118	513
3481	658
81	7838
4113	308
6149	1468
4049	565
6588	5252
6954	5145
186	8245
6134	4992
3191	535
6574	2237
3209	226
3721	2362
3871	286
3651	6356
5866	6622
5258	3321
6097	9387
977	1298
6740	5958
5311	4656
5716	4066
4111	987
5627	1924
1644	5419
2527	9539
5157	2160
2853	3562
5680	6913
6918	1456
4174	3723
5364	6060
2686	9249
6884	8065
3931	1177
5853	2925
2349	3114
3557	5999
4074	8318
6988	8069
4322	2495
5380	1822
3703	3592
4998	9116
7900	9239
3592	930
4850	300
216	4497
2084	6664
5901	6481
2253	7343
5832	5517
7562	7040
1185	4946
4935	5622
385	1925
5651	450
5031	3644
2011	4184
4197	6094
1010	4854
2894	3277
1652	4917
6606	5143
3153	8066
7972	3602
374	7759
5046	5702
5150	8652
43	9794
5406	9631
5220	4056
6393	3601
5182	287
5934	4180
5616	7515
5924	5956
488	5295
4212	2158
6595	2703
7350	4082
27	7931
7667	1510
528	2
881	5962
4885	155
3185	724
3032	693
4249	699
6629	7538
2711	1583
5534	996
4337	3733
5542	8460
7588	2159
2995	8100
2487	3764
6356	879
2414	1616
1299	1565
2597	2448
3184	1846
3842	2522
5088	8446
1636	5991
3586	2087
7491	1989
3146	9829
3151	1606
2289	7273
651	3319
5181	8585
71	4857
8082	9169
4333	8605
803	6113
7034	5091
5011	7210
7142	1786
1429	2355
7157	1084
1771	233
3706	3984
1951	3246
6133	9786
5298	680
5849	1135
1581	414
2785	2330
1559	801
4351	7145
1749	5532
2295	3243
1397	4516
2369	4558
2409	8776
1117	455
6766	9502
4101	3436
7336	7511
804	5622
4471	115
4008	9807
2165	0
7627	6950
4552	911
2319	3680
20	4446
1539	6668
1734	38
4950	4095
6057	4599
6514	5399
4231	5317
2246	8403
3689	4949
6944	6210
2937	8646
5425	9091
7360	6298
4369	4853
3896	4163
3034	4214
531	6526
6625	5505
8015	3306
2615	9888
2187	3216
7854	2874
509	2171
933	6021
2971	9235
2495	815
7983	7152
400	2195
7906	1056
6030	1490
97	5679
3528	8797
4645	6543
5964	3110
6132	6695
4438	5459
3905	1436
1899	1861
7753	5156
5413	5007
8064	8329
5277	9387
491	5096
5203	6649
303	2023
2531	6066
8134	5797
6229	3981
2154	6745
6866	7406
7879	8554
5141	4742
4479	3181
1678	5265
4667	6352
411	1860
5950	3399
6096	613
3957	2347
2268	9345
3858	3355
7332	688
2751	1859
6266	3286
395	8253
756	6173
1036	1590
3697	650
78	62
7247	34
6297	2464
1432	5489
5405	3875
16	13
7677	1075
6482	6869
3977	15
4712	1521
2180	5333
7541	743
3029	7364
4312	4241
4278	3530
5993	1545
7469	9249
3144	250
3606	6482
1952	923
4162	6453
308	7373
1087	9340
250	8320
923	9215
6279	2958
7135	8207
336	4008
5068	9806
5102	6186
3479	8273
8017	3178
6220	4742
1546	7135
5771	8454
6493	7890
3541	2775
3493	6473
333	8140
4142	8073
3882	542
6002	17
2382	4153
7093	7357
1920	9781
4960	3667
5537	513
7470	8852
712	8883
226	6953
8045	7146
472	2657
4149	2729
870	2178
1776	3734
5073	1910
5175	9628
4768	1737
3680	5612
5520	8727
8084	1029
492	3385
4977	753
6875	2381
6957	7707
5666	942
5657	8361
6849	6468
415	7068
5621	7620
4481	9573
7502	3587
2521	4507
6073	9825
3067	7874
3542	2515
3729	6521
7454	1027
2109	8642
3228	7554
5728	8365
7768	8461
8099	1923
7544	2401
6489	7835
5806	382
4453	15
3309	6503
6815	6618
641	5860
2845	4730
2126	6360
932	6357
1472	8933
4916	7039
7353	841
7743	5330
979	5915
334	5151
7299	3902
2358	5069
4596	8013
166	733
7134	2125
1081	9863
4984	265
1509	2021
6563	8595
4056	8544
5450	8027
3804	4343
7727	1155
3099	8398
5877	6446
6167	2263
3009	1056
1922	5617
5468	5789
5590	388
417	4632
382	6433
5153	4370
4493	9750
373	4409
2946	632
7984	2384
2605	2117
2432	8690
7954	1786
1527	8181
4543	5947
5303	9853
1047	2488
369	6443
5755	1195
4210	3282
6645	5203
4790	3377
445	8859
2074	6714
1959	8495
1504	400
5480	2749
3384	7593
137	8937
5235	1108
7267	5721
5193	9115
6024	894
8177	368
292	7051
3604	8034
2088	5897
3513	4372
337	4269
5484	858
4687	8748
1441	4410
7169	2396
6811	6671
4566	3772
2135	4511
6543	9217
3612	8985
5562	7204
5441	6510
5206	4112
2887	1325
2911	7468
5137	225
2608	232
3456	1376
698	5818
5799	2562
2699	8151
2266	4201
1449	5721
150	2943
6277	1004
7441	3791
7021	5321
6925	4343
5304	1814
7713	4844
7431	2424
4072	5240
2366	6299
2897	6751
2888	4056
6126	5145
7858	7558
5034	5649
3259	7902
3404	8980
3414	9595
6693	172
2574	9167
5127	6472
3431	8023
3562	1272
8038	1770
4682	2799
5980	1802
4835	1299
5565	5718
2309	9956
6568	4049
1499	9210
8138	2777
2504	806
8154	2025
718	8561
4294	3870
2014	7515
646	9046
2334	2282
7928	2387
5800	444
2684	7590
1031	4624
7045	1395
1692	7079
25	5451
2046	3879
1093	2513
4822	1671
7886	3479
1202	4826
6932	1486
2376	9463
996	6291
3405	9880
4202	7616
1243	22
1384	9980
6565	263
7282	2321
6045	6425
3437	9665
4115	3220
5271	5034
5609	5067
4802	2726
8115	4071
859	4812
1573	3141
4368	2096
259	8182
2050	5381
922	5992
5401	7989
2583	1276
3844	9952
295	5931
104	4750
1888	3819
5482	4964
5982	3307
6888	7294
5149	328
1020	1779
4353	1255
5955	2765
8068	5575
6762	7372
6280	249
1046	7224
7700	9195
5070	6249
6320	9721
3698	3029
