3214	2254
4084	6093
824	533
534	4461
7120	4559
3614	1626
6423	1140
8021	4279
1209	5116
7806	5356
2804	1367
2660	8580
6447	434
589	7304
5477	1459
5963	5517
7825	4759
4324	7098
1439	3686
2939	275
2043	5782
54	6309
1341	3764
2851	4823
5107	2495
837	3753
2595	1754
1515	9103
4889	5699
3499	2228
7820	6285
4760	1829
2683	6794
7101	289
1005	1494
5157	9733
849	3793
3865	4671
5256	7990
1270	8828
4603	6060
5472	1519
2694	2787
4791	6975
5327	7968
1440	9524
4934	6124
6625	7011
5083	1725
1151	9631
6357	4990
4654	8462
5491	6026
1431	3580
5382	2252
5877	5307
5299	4627
8000	2754
7985	7868
5783	7438
495	5116
6155	3001
894	3550
1775	8887
2033	1860
2429	458
7042	1075
275	1650
90	6601
7327	2711
6779	9720
1278	2033
6304	4789
6935	2671
205	6495
5023	7418
7036	1988
627	3446
4447	4585
1558	5555
755	3282
694	9672
3618	9678
5521	1955
3894	4444
823	1292
6333	8800
6022	423
1572	260
4412	7254
1760	9424
5018	5669
970	1064
195	9934
543	4592
688	8440
3448	8697
223	341
510	1087
153	4774
1352	3562
931	9103
4039	3692
136	9022
5289	1236
3520	5473
6232	6933
8146	7393
3841	5030
7078	6312
7863	7832
2814	8427
1978	2608
6426	4587
4249	2600
642	976
2151	860
7351	4722
3873	5876
3357	5552
5841	9310
2000	669
2618	534
1628	2222
2296	877
3344	1209
4675	6475
3409	4163
1204	6049
2355	1116
4007	538
5547	6204
1666	9273
3847	1677
6804	7896
4738	2384
1221	4977
4378	6416
4316	2177
3673	2446
2654	6335
367	7002
6240	5396
851	1218
7189	1312
7850	4966
2224	5715
3284	9608
561	6246
6737	9316
4724	5094
1821	1450
2850	1549
3534	9288
2176	7882
5544	9954
1351	8836
2935	9809
3255	9489
5471	1158
4993	7643
847	6854
7414	8877
4452	4610
1381	8608
1541	8933
3840	9436
7207	2028
7788	9144
1404	1280
6783	2850
3706	9691
2302	4228
2953	8815
7520	8680
825	4278
1157	5332
3686	2919
1329	8770
1999	5620
3857	5928
4462	8394
7409	2413
3823	790
2386	598
7069	9566
4064	9142
7455	4978
3307	9694
2388	2246
6067	9606
870	1269
3042	330
2399	391
5627	8342
6774	6140
5764	347
6933	1498
6014	4375
5421	1610
7829	616
2192	4152
7205	3266
5252	209
2896	1136
2286	2842
6654	6174
2204	6449
1795	2459
435	26
653	6328
3420	1585
1481	9984
6960	5172
2443	2624
7468	2134
2845	8835
1187	8950
2350	7208
6689	5309
4958	3989
48	1666
4197	837
7241	1089
5925	4666
6508	3102
7283	9751
8038	1166
6868	390
3249	3124
4222	827
4666	4103
795	5508
6887	337
3585	3836
6414	1388
3130	5258
1977	3988
3666	5751
7848	1474
2944	9159
6428	252
6394	4002
5751	7421
1022	183
2210	622
4937	485
6411	7659
3329	9466
8152	4267
6334	6303
6274	1472
827	1274
3668	6652
288	662
491	2709
7119	1781
1554	8039
4604	3574
1625	9306
4323	1991
1258	4775
6297	2531
1929	4540
45	8349
7932	4903
5495	6712
7016	6361
6880	7154
8041	3387
7347	135
781	3534
2679	9026
954	6787
1607	1061
8143	8555
3029	6810
6239	2802
831	9211
7657	2402
2541	2064
3201	7744
7747	9110
3251	8626
2119	7267
314	5180
2924	5721
4276	1959
1825	4310
5932	212
2170	85
3007	538
1955	9990
6252	987
1081	4835
4131	1201
5216	6945
7639	9848
5465	1666
5144	2334
900	4402
3004	5666
2411	5351
6710	5737
3456	2979
1467	5257
1357	8970
923	461
566	3173
46	2155
5340	777
6667	8982
4540	8272
298	7656
7843	5461
3256	925
1053	3432
386	5819
3040	4369
5723	5064
5523	4062
2684	9038
6291	5293
7687	477
8046	9991
316	3827
6320	6566
7403	7119
3920	3461
2348	999
5772	1345
6439	2462
1195	6802
5959	9019
4852	2148
1917	3960
6900	6834
7473	2589
2826	359
1284	1464
4858	4049
6392	4993
8134	4273
500	1178
6877	5884
6021	3020
3313	5185
2657	9499
7494	7118
1587	4166
1712	9430
5856	584
6516	3565
7546	6675
1392	5556
6312	3138
4255	1297
5129	9169
4735	2629
7035	1907
1854	7923
3298	9261
3037	5266
5903	2225
38	5949
6922	7671
3282	1365
6355	3826
2559	7984
7000	1102
8176	2423
6715	8062
6851	4932
3470	8332
7578	5167
2154	9264
3924	5263
5357	4409
235	3872
322	354
226	4230
7006	6459
6910	6777
4147	2229
1711	842
6120	9614
1254	8266
7719	4548
2254	6625
6902	2392
20	6447
7033	3553
1232	7126
7004	8135
7609	6547
6825	3461
7864	3176
7306	9917
4438	9276
1327	703
185	2693
1051	9243
5653	8002
1590	949
1415	1778
992	6703
7070	2964
6502	1250
8057	2068
455	7649
3272	4677
248	1737
5227	9723
6602	9067
3052	4190
582	8270
7708	6530
5483	2495
4674	3016
4370	5258
6919	7996
1343	1285
3507	8521
6059	8104
803	229
5850	3451
3389	1469
5873	7745
5891	6405
7245	9032
4652	802
6422	9011
6037	7735
1161	8979
3567	8391
2	4791
7187	7065
6086	3770
7827	4570
6445	2733
7582	6399
1543	8132
7441	873
2799	4581
7282	5487
1096	7108
4413	6631
3796	9548
4704	4208
5867	6783
1233	643
4528	8997
144	2585
5595	7675
3358	4003
7691	8614
4128	6902
2390	624
2530	383
3683	4993
5698	6848
6135	1544
829	8162
5318	2622
748	9479
4601	2544
228	9319
2277	9005
2301	7335
1422	9323
2909	5194
579	3947
2345	9572
5160	3362
392	5030
5271	8663
7334	8496
1701	5311
5770	4388
5511	6641
4167	1256
6207	8526
7156	9864
5325	6011
8119	2825
5375	8250
2844	5735
106	1124
2102	8446
558	4045
4446	6387
1305	2500
7074	9088
3062	2861
3544	2452
7127	6007
5775	1000
8033	9539
2946	3945
1722	3340
3745	1984
4468	6621
1019	4162
1407	8422
5529	2506
6099	6237
2144	5889
3872	4494
1066	9612
412	3626
7331	6980
5234	6553
7340	9357
2121	3197
2693	809
983	8906
719	3949
5029	6144
7310	5155
5070	1881
5033	679
1370	5509
338	8508
2084	480
3554	1467
1682	9266
390	5762
4804	9823
3604	8399
1528	1549
6376	2660
5626	1117
7502	8395
3879	7690
6510	2475
1562	6291
1741	3121
4223	3267
4851	8392
7942	2977
5608	1760
6563	1404
2209	2464
6065	4829
1646	8330
2895	4419
4694	8673
998	9487
8175	6962
7792	3192
369	9959
1653	7882
2949	5545
2942	5173
6475	3852
3810	7686
3696	368
334	221
4616	1906
4369	9130
680	3169
5589	1315
5350	4069
3969	3356
