7131	4429
3118	640
3033	2984
3692	4404
4897	498
1542	3158
1968	991
4546	1641
2702	7691
6251	3080
4899	8249
3078	402
5292	7946
1551	8410
1108	1965
5610	249
6600	9379
66	7001
6867	4188
3352	2501
7578	7326
3789	1363
5400	241
2348	2785
1613	8126
6519	2541
3399	1918
1873	1556
5241	146
6276	4216
3693	9425
2858	1810
4715	4031
4224	9067
3059	1466
2220	1142
4177	1004
251	9770
4880	4272
6920	8476
4201	8432
86	7244
1310	8184
2764	263
3836	2259
8070	9059
3820	4565
4459	6786
1949	6055
3512	876
8174	3566
3307	6181
8109	5005
1866	9684
7667	2780
7678	2931
3117	3947
2443	8739
5061	9757
1686	5075
6297	2095
3724	5197
2748	687
7935	8026
7702	6461
4158	2189
8090	819
7286	6037
3811	9337
5614	8015
375	7368
7829	423
4449	4159
6343	4511
5628	4414
1101	6091
5908	1416
6384	635
3086	458
5827	758
5261	3905
5490	7050
6171	7151
281	3934
4470	6346
7945	6377
2108	9942
5124	9951
4953	7952
6961	1279
1891	8687
3834	8969
7787	746
4015	8924
7679	5715
5964	6047
5324	3972
672	2039
1008	4363
5079	540
4595	5948
2254	3287
4852	1617
7912	3433
5044	7430
4979	2247
6887	2790
3824	2972
6514	1093
4835	2882
6196	3898
822	8414
3885	4133
4960	581
3066	1736
3496	4961
1899	3524
1485	7396
2747	134
1495	622
2477	9631
2650	8526
3787	7989
5536	6777
1562	8097
4296	2078
4989	1435
640	6292
6619	7608
2462	6584
7082	1171
3541	154
7576	1198
5319	3649
4507	8892
4354	2971
7992	8630
6777	2144
3453	2094
6128	5399
3513	5985
2821	7747
5882	3626
3932	3371
5874	120
3571	9905
5141	5526
5778	2979
6919	3468
2398	1590
4597	5079
5256	5970
902	4637
2881	8718
8138	7241
3526	2820
1489	5165
4630	2539
79	5436
106	9946
6869	9774
5700	4825
948	2029
3505	5809
5671	8515
7197	5242
6828	3599
3416	7787
926	8031
6250	6827
6268	3569
2135	8650
6551	8382
1022	434
1813	6374
1565	1808
6126	2630
2941	4312
632	2763
3063	768
4548	1048
2340	2590
75	394
7850	356
3018	6780
2492	4372
1025	4445
3460	5667
7691	1299
757	6745
8	1255
7623	6476
6761	1691
7313	2888
6402	8653
259	1128
8175	4927
1627	7970
6383	9278
3440	142
2049	2042
1279	8145
3742	1940
5423	2717
6333	8219
1538	9641
1839	2497
1831	4801
1259	2904
5924	790
5709	9318
5943	7102
7230	6669
2954	5249
3137	173
5994	3208
6256	1560
1122	8248
2380	5986
7165	832
2749	4343
2004	5109
5171	2622
5816	3144
568	9227
4119	6710
5084	4888
4821	8094
6536	1108
3995	4703
6101	1007
4178	9277
5361	8151
3774	7441
2046	3244
6769	1571
1986	6112
1926	2933
1573	4020
5408	6382
2985	3503
1980	906
2086	990
5098	771
3355	891
264	228
4310	5130
5097	5166
841	7351
1297	8974
5282	7664
2609	31
5663	2644
685	2255
947	227
557	4560
1628	6735
36	9912
3128	9963
806	7815
5971	3634
8061	6258
2485	4808
6195	2064
7557	4377
1219	8957
332	4208
7813	9435
1376	9158
559	9989
2711	3107
6921	1503
5344	9441
3053	3784
7168	7272
4308	4862
5701	9269
6711	9316
2113	9674
3293	9097
260	687
2413	7801
1379	3474
8037	7688
7482	7028
4039	2969
6479	7051
6476	476
5014	5227
3568	8406
6417	320
7347	1936
5733	2044
618	2910
1826	1696
5760	3517
6503	3062
208	7653
7766	7748
3838	7374
2320	3301
6430	385
3532	4110
6238	4161
2830	9803
6843	6240
8152	9684
5298	9675
6862	5572
4157	5977
5053	2787
2361	5870
141	3210
2950	4471
1591	3993
4533	4233
7895	414
4687	7446
4606	1853
7065	3978
591	1697
4433	5688
3918	1694
3772	5994
4286	5507
3424	3615
5376	3858
6453	9623
197	2891
195	416
5652	5519
6524	7264
6896	8612
1221	9049
4928	8891
6322	3994
5970	9441
2903	8996
7109	3427
3622	4706
3299	2500
4423	2547
1251	9901
297	2881
5641	6728
1922	5718
3760	2622
258	5274
2555	9851
162	5976
4800	9968
6775	6286
7796	623
3483	3949
2582	9611
3336	3774
7748	5443
3847	3640
7370	7877
2698	4874
999	5941
5879	9637
6554	3360
4088	8314
4926	4573
2515	7001
1198	6365
1959	7940
927	3229
7360	959
5152	6357
7652	4665
1825	7049
8184	218
7631	9162
4462	9324
2655	545
5051	1060
4390	397
6065	2206
7306	587
4550	3275
3620	4738
7358	6934
1794	6333
7982	8332
5135	7577
462	116
6771	8380
2600	8764
544	8567
1630	2883
566	8521
7648	4692
2705	8837
8029	6886
7130	2440
5328	5039
1788	2979
5239	86
2813	5357
3096	1078
7581	2350
4413	6286
7998	6897
1165	3202
1814	3535
1173	8721
1284	6026
194	4978
2556	7330
3981	1485
7204	743
5104	2951
26	4593
3031	9765
5696	8934
3944	4819
3782	1232
8064	9812
6260	7951
2645	536
4777	9426
8077	8839
4073	2705
4610	1144
2093	9341
8071	6313
364	2308
7430	9430
1208	7977
4524	2747
6074	6638
455	5954
6855	4329
5973	6244
4329	5627
3040	4194
2358	7837
5878	1373
6605	2276
5705	7769
7208	2133
6633	4930
6012	7470
5430	6222
1923	7732
341	2486
4095	1659
3690	9750
7629	6787
1695	2560
2624	1665
698	5117
2371	208
7365	3960
3068	2793
5092	4367
1096	387
3764	8524
3010	7593
1116	6982
496	218
7214	1604
3555	1195
5596	4322
2016	7523
6886	6256
1408	3574
3194	2378
4116	1142
4695	9305
5836	1366
3671	1724
1366	9846
5727	7702
6342	957
6559	6831
1520	7785
6746	8584
1668	9664
7657	5354
6622	4381
466	5787
45	110
6630	5827
5112	624
4853	4240
7026	9931
5903	6915
4756	4084
5196	8434
2631	1076
7055	5210
1309	9411
8083	1314
6667	3103
1864	4528
4857	2123
2984	4969
2255	4772
3267	3743
6030	3618
6562	4459
6410	1242
5371	8947
2097	1779
7707	3856
7445	9933
2095	653
1618	5774
795	9339
3785	5252
7613	5815
6757	8640
6801	816
6707	5252
857	4863
6174	9710
3738	6310
1815	2978
5731	187
1993	5562
6113	4497
3173	3330
4420	3740
766	40
2225	5650
374	1676
3567	6159
2407	8845
5244	2544
3593	1686
1972	6396
1457	7734
5426	7765
1641	846
1640	9365
170	7261
2597	3957
2843	841
4301	9547
1735	4046
306	1206
1152	3031
4605	4961
3149	9419
3882	1506
5535	8540
4944	3336
3164	6060
4887	3086
2022	3918
8051	3126
7763	7543
7074	4270
3660	2673
