6792	2327
1421	7459
1664	8814
6275	4224
4177	7546
585	2281
771	619
7802	8428
1455	8396
5479	1929
3000	8142
187	5735
6787	2367
1129	8525
3443	8155
4503	3257
4508	2508
1592	1071
5371	1055
8061	6543
4875	9620
364	4087
4916	6088
7827	2937
6940	4685
2862	9619
4124	4019
1051	7792
3746	2619
5180	6637
3477	1086
5757	8272
2332	5932
6308	798
4490	7451
1783	485
1031	4834
4010	3999
1193	8364
7708	8310
4416	35
1981	6735
6901	996
5684	3894
5897	8570
4299	5261
7783	9016
268	8824
4732	6444
1094	2251
7127	1626
1004	2377
4996	5359
3361	875
6324	3120
2597	9627
6195	516
3275	9116
7738	4745
2996	9839
5653	77
3813	3600
296	2915
4510	4316
4065	2597
6187	3656
1104	4317
2795	4394
3589	6870
5394	6415
2638	1013
1820	1172
3781	1383
4719	5043
2515	3324
4423	2649
494	11
1347	7426
6061	375
3255	2393
3859	7578
4337	8740
6883	5002
4631	8628
376	7866
6697	6005
1673	3552
8175	7848
6269	987
5886	6516
6650	9701
5764	9471
6235	1064
6312	1183
173	2124
3575	9027
4211	1836
1332	7610
1982	3855
7234	5029
4997	5195
6038	4386
3444	275
7901	1314
6360	4930
2162	6181
793	1417
1317	8307
2693	1396
2225	8359
3797	9821
7591	6473
7164	2765
7857	8319
4234	4260
202	6247
3520	9156
7518	1625
2964	5557
6994	8067
2368	7931
4209	5013
6459	2547
485	5799
4226	5133
7750	7590
3500	7049
5765	7453
3493	5579
6531	7908
1581	6036
3929	9900
5517	771
116	5359
660	4077
1906	8532
5	6852
6242	6429
4001	4476
752	7045
991	7658
6103	8365
47	1741
6247	3275
7558	5761
2715	4558
5118	4841
2770	2037
6926	9728
8070	4207
6676	9687
6528	6570
3072	5967
1978	5253
6609	733
6355	7029
6880	287
4190	9889
848	4049
2883	621
1029	5498
7145	1688
4942	9920
1508	186
3308	6804
7739	2579
7627	7103
4058	5962
5800	9989
272	7704
2645	965
3322	2942
3404	5023
6435	9680
204	5767
2406	7953
3352	1498
7076	8208
4867	2041
4552	5704
480	1834
2178	1577
5858	3310
2011	2667
2172	4192
619	3444
6493	4204
4272	3431
4062	4675
4094	4407
7357	2393
2603	2351
810	3521
4554	9814
3505	6988
1359	2839
7048	6909
6977	2194
6774	364
1729	3780
796	5695
7974	6343
1255	1497
5445	4700
174	2726
6373	718
4909	873
508	1469
5337	6203
2437	8222
2811	7059
7862	2333
2561	8874
4704	4787
4088	1570
4372	1388
1585	2867
5510	6524
222	9024
1600	4188
7683	4248
7057	839
864	9188
4928	9798
4141	2371
8015	7739
5492	6994
7869	2528
776	5936
7346	3521
329	6326
4497	9914
565	8802
748	6703
4786	6504
6097	2957
5745	9278
5548	6769
4783	7166
6376	6181
5881	3979
1631	2583
1649	5047
1665	4200
5911	7390
5147	9469
1652	2702
663	7113
5055	9763
8106	6801
2339	4624
2750	8684
3885	9444
859	6045
611	9417
725	6678
7561	8349
7043	5304
640	9091
5325	6519
2016	1989
389	146
1130	9159
6396	255
3696	4196
3593	1365
7286	7721
5259	5495
6918	9171
6619	9328
1401	7859
1781	6868
3414	9666
3138	1929
7632	7553
79	7192
7767	5634
6513	3483
1254	7778
6455	940
6634	3627
7390	9216
3744	2142
759	6246
2444	9868
6520	6580
3694	706
2331	5703
7383	4776
5565	5968
3104	204
856	43
4937	4500
7877	682
2712	6729
705	2111
713	8541
7770	6030
5945	153
905	2125
3645	481
3105	9020
2785	6604
1529	956
3509	8405
4153	7140
2464	5350
5704	9178
3618	4207
6121	2590
4970	6146
5279	7401
5073	9381
2707	6947
1593	1030
7408	2925
85	9598
7580	3368
5314	387
5012	4338
4044	2204
3998	5556
1717	6185
5362	849
2080	5175
6168	3998
7919	2853
4756	7324
4673	3744
7599	2959
798	7196
6981	1617
3742	3465
6884	2409
2267	277
7671	1070
4146	7048
1217	4028
3597	4505
803	3486
3268	9556
7749	9206
4365	57
1136	4451
5784	7632
5139	7590
4637	9174
5999	2793
2945	4920
7187	992
5039	729
3926	5384
2702	5600
4061	2781
6336	8817
999	4651
5498	1268
2059	4099
1439	5064
5100	751
2425	9911
3425	3254
863	8132
4501	6275
1189	3756
1869	8651
6282	5353
4869	2681
3247	9320
1601	5237
4765	4791
7524	6384
1340	5834
3282	6865
6079	3283
7257	7100
6345	7781
1808	9701
118	7627
757	2548
4795	454
7436	4353
2118	267
4763	8140
976	9569
286	7167
5389	3955
2452	1101
1732	6968
1350	1760
964	5366
2912	3745
4398	3849
8051	934
531	7870
1572	7078
2687	8649
5016	2880
4849	2604
4032	777
4927	2871
3123	126
4524	2628
1333	573
6279	4061
5989	9843
723	3787
2061	8433
7316	1894
238	8552
5842	5880
586	2877
5812	4191
6759	7149
2856	6066
3720	8785
3360	426
2092	6736
6054	7347
3004	4164
6280	6549
244	3064
1953	3773
5106	1100
1112	565
6090	5669
6546	83
4931	5452
4499	9309
7424	122
1162	4513
7393	6194
4480	2282
7077	7099
5631	5255
5797	3415
3709	1151
647	6383
7505	940
7768	8386
3070	5946
4053	5731
2967	8028
3981	9855
2056	9376
8038	9780
6488	1713
7318	3200
2076	4063
301	7462
1318	4015
5395	7773
4265	2435
683	1864
6111	5932
6124	9793
2576	5496
97	3336
7533	2569
2174	202
6647	9436
3106	9682
5048	4192
5769	2073
3941	7768
7616	6509
1250	4497
5971	1540
3621	8346
2161	2475
2073	5074
6193	7778
5306	6116
6154	9734
5029	4078
1710	6143
6215	3657
7335	5345
7779	9157
4866	5012
2667	4728
7321	1978
5965	264
7199	9465
4772	8769
159	523
3770	947
4477	5676
2626	2814
544	8761
3955	8425
5142	4941
1402	6816
5876	633
4530	24
5031	5608
896	1122
6165	1409
2027	9107
1290	6718
3327	5738
481	3421
769	6178
2326	4001
1828	4219
7103	9397
556	9066
4470	768
6407	2981
617	8987
4650	2552
878	212
3466	9754
3225	7783
169	6625
4752	1643
3277	3657
6281	9479
4754	7389
4253	5431
1548	9559
2767	9089
4453	5687
3657	456
4969	725
6976	9677
728	8653
441	9679
3917	7900
4363	4227
6319	7859
3528	3787
4378	9000
5021	8657
4421	790
4767	6279
7596	9468
5132	2089
7621	2013
4051	4953
5436	1799
4366	202
2091	7200
7125	9554
6871	6456
280	2751
5719	5055
7446	5140
631	2669
3240	211
6841	6262
6249	6788
1814	9599
954	4631
4812	5316
6521	6728
3887	3077
385	6126
2846	8028
4335	1695
5198	8791
2501	4736
2593	6706
7958	9493
8183	1734
4132	1608
7962	9955
2871	2478
7250	1700
3907	395
2547	4357
3748	3602
5253	7083
6041	8678
2725	1901
3951	4250
7694	1375
2898	1513
5032	6268
528	5780
7351	1040
1603	1995
1503	1264
7404	8218
5129	3200
1236	3651
5355	6392
4952	9831
7141	7715
5584	1066
4197	716
3087	210
1180	5304
2270	5499
2902	2530
8082	3318
5298	7982
8013	7271
1703	8952
2761	6366
3531	6412
95	9688
820	3632
352	6095
7536	4897
2931	7229
3745	6076
1747	4487
7375	1364
6431	1137
8003	9546
5369	5929
5915	2187
6076	6259
4419	2113
1294	8473
5995	4754
8008	4376
2204	7082
6085	5268
5030	5699
3115	2834
719	2444
4626	3277
6382	8932
4426	2803
1616	4935
822	5579
3498	6273
3320	441
2851	4785
7046	4063
3358	4446
5954	6647
191	7658
7403	917
1994	7741
2604	8447
1530	5883
4912	2138
2363	8252
5473	9547
633	3468
3101	2363
7395	4959
1395	9240
5447	7239
1510	7281
2481	5624
426	239
6189	7045
5086	6458
4617	9278
1765	65
8164	3391
6291	1301
3453	4930
8084	1345
7479	6341
5014	4807
1399	5430
2730	7657
4690	7156
4665	9561
3056	5656
2273	4125
5105	5388
463	6910
7344	2140
5499	3282
7397	5501
2493	2446
6997	2280
7705	1229
3565	6271
7314	6334
2282	523
4345	1729
4496	118
2421	720
445	8986
2245	7546
155	8069
6438	4583
4580	505
6604	5068
5315	2186
3369	3403
7128	6889
6007	6863
850	2721
6420	6479
6086	7922
6349	3353
7860	9946
7451	2523
6649	4273
3117	2897
405	8011
229	9529
1334	7947
2873	7697
656	1231
612	2320
3265	3323
377	8455
3190	8627
6974	3648
6064	1084
507	1108
569	1546
3669	432
6672	7038
1540	7076
6989	7172
7472	7416
2360	2363
2509	1530
1141	8803
1571	6083
7160	9925
1417	2738
3937	5043
2013	7533
4189	9522
1442	9505
3271	3346
980	6833
2112	4408
4089	279
3345	4787
2666	8775
3580	4001
5969	9492
2677	5920
716	5347
5176	2739
3289	2730
1098	3470
3609	6694
2496	8660
7086	1894
1356	1606
892	3971
588	2409
7540	191
4106	8817
6078	9572
5159	2636
7665	4042
5107	1135
3354	9127
534	776
562	2650
3134	5771
3108	9016
5249	1822
3349	2563
2673	1786
648	272
409	619
4212	7426
1137	3234
5576	2630
2240	1500
5211	6374
2261	5339
1483	9747
3054	8565
527	8004
6587	1953
4900	6897
6775	1317
7388	7264
469	5631
950	4240
1719	1580
3783	7146
2943	9489
6202	8827
7527	6033
616	2491
6685	9395
2220	5214
7778	7757
609	6730
1163	7942
7718	2783
5778	4838
1541	8915
7994	2803
3510	1788
5290	170
7600	6354
7672	9287
4170	7725
2157	6301
6917	9946
2910	1612
1700	6195
3875	1399
2777	8064
5294	4863
2997	1609
782	909
6020	9875
7251	1512
846	803
1666	7162
1156	5450
2833	3499
3475	6959
6849	415
6056	3455
5397	5857
7515	6222
6809	1456
4886	1727
2476	8161
4703	8872
6673	4246
7967	8589
2842	8090
7377	5802
912	5584
838	3795
288	5557
5938	876
5276	5235
989	5693
3053	8445
3920	620
4127	1187
300	7806
