2981	2562
5907	7169
6928	6258
3254	6017
4399	4435
3439	8926
3620	9276
4374	9390
3856	328
3387	8455
3736	2366
1293	9043
5511	7773
7629	6204
2363	9771
1252	3465
2192	2399
2729	5124
2658	5220
4454	7390
5528	6888
1940	1198
8129	7702
143	980
4561	1987
7231	2999
1756	7218
367	189
4504	8122
5775	2176
2289	9651
7138	9580
5414	9145
6670	7392
5102	1194
808	7935
2397	2172
3179	4015
3947	5955
198	1625
5974	285
1495	6927
4727	5176
6002	3484
4212	2075
7998	7502
817	3100
7740	4116
4857	6508
2484	1899
7006	8455
6569	1715
5796	8801
4179	37
5479	1555
2085	4043
5358	3587
6191	6577
3131	698
927	40
717	4136
4815	4426
1128	9779
517	3256
7936	9997
1855	375
2778	3141
6658	6266
3662	6751
3723	3553
6235	9515
4813	359
2492	9900
3876	4553
5763	6097
972	7516
28	1918
289	5842
1917	4135
3674	2964
1762	3909
1464	18
3878	9042
5448	1060
1759	5040
295	7692
7401	9624
2826	987
1844	8568
2098	2988
