6441	6892
2349	1470
5039	419
5967	6336
151	9422
5456	9585
5251	6388
7052	9629
7723	3335
4998	6218
5250	9307
4594	2229
1469	4678
4901	3246
6060	5885
3182	4615
3331	24
4221	9415
6365	8006
1691	2729
3663	2159
4499	3018
4999	3565
1574	5500
6795	9969
6882	1268
6839	6918
2024	6622
276	9339
164	3282
581	9018
1244	5151
6106	4910
4112	2029
5849	9420
4728	8630
7974	4762
1068	5213
4744	4560
6664	4831
210	8095
5742	2121
6335	1011
951	8571
5130	154
1848	6168
3435	9499
4863	379
1065	2093
706	2589
3851	37
714	3092
246	9672
7146	188
8180	3896
8189	3071
6599	9225
3307	5098
6418	7217
400	6726
3746	2268
574	6676
3927	3734
4634	8472
7331	2426
2746	8034
7577	614
5163	3606
2968	8308
1803	1694
7067	4339
119	2266
4737	876
6583	3448
6504	5644
7689	3900
5657	4091
7084	6024
2672	9852
4307	348
4978	6865
1118	3048
5561	8615
3920	6283
5725	8912
1059	110
6639	8047
1821	8919
2065	5426
5912	8132
1747	5407
2622	6941
639	7134
881	9138
2423	6218
6314	6465
7600	2592
4941	5943
110	5878
8113	9329
3614	7743
4604	4921
4182	8262
2472	29
6030	1736
1023	3650
989	5655
502	3739
1854	7295
2604	8124
4597	68
1350	1844
1687	6550
2690	1587
6180	8909
2078	7067
1152	5576
2648	745
3673	3213
6786	432
6778	2785
1831	5875
3013	440
2477	4337
3972	9892
6225	4751
7744	8524
882	997
4512	5701
2119	5211
6918	1507
5663	685
5658	5563
2862	9154
3111	8045
4695	8904
1606	2489
946	6168
3829	8104
7909	9962
1706	7872
5240	2118
1920	4240
6301	569
4173	1037
7558	7141
4791	5487
4228	8053
7880	9743
1727	7660
6920	9636
3215	6342
230	4343
5243	3900
1825	7373
1622	1004
791	5466
1908	1121
3579	370
8135	7677
960	8193
1824	5892
3507	7419
1339	622
7633	7811
4601	6280
3714	3263
855	6140
2028	1063
2806	5828
6912	7793
1695	4251
7061	359
15	6022
3329	6307
3034	5431
1777	6257
4685	2414
983	3335
5982	2399
2716	4068
469	4571
5944	1839
2436	7072
1885	4324
2559	2592
3659	7144
292	5338
5579	2564
1555	1318
3237	5120
6444	2929
7227	2837
7416	9126
6515	9042
3888	7768
1172	2662
2090	5712
512	7755
2343	7820
5918	123
7685	4026
4299	7249
3812	5889
2355	1099
1167	3679
7862	3452
535	4079
3372	4676
7617	7272
5764	883
5274	3999
7554	8698
4960	980
5126	5669
5171	2492
605	5661
7725	9380
754	4261
4556	4013
4441	3563
7557	5722
7526	2811
3887	5884
392	1692
3235	1180
1113	316
3814	3072
3705	6457
3485	4389
8044	182
2134	4026
5823	3126
2715	9736
5603	2092
74	9175
5091	475
7041	506
1496	3312
6709	3585
4579	5521
7339	7017
3001	9536
6131	7477
1151	1386
8143	2514
2227	8797
7578	6450
5280	3489
860	8673
4538	3788
2891	3136
38	8683
3534	6922
4405	1770
2602	3951
5147	5871
6156	9048
6767	4948
1838	722
7335	8607
4031	2139
799	3084
6296	1432
2807	7812
2466	6603
3191	8549
1881	3827
1907	6854
1232	5581
752	462
7659	7257
598	5783
6099	5012
6597	2064
2176	2031
717	5445
7386	3799
5733	9594
2101	927
1594	495
7640	8832
4723	1997
994	1266
7542	7748
608	348
1956	9823
7628	3772
3294	9787
3831	3360
5044	2347
5969	6151
7119	6504
6899	8536
7173	7098
3647	7947
587	8023
3861	5817
7971	1628
2509	2343
6475	6048
2267	830
7005	2655
17	8627
3661	9099
1196	3152
3089	7120
3776	1649
4007	2649
7118	9803
7502	7991
6260	2715
944	7590
7768	6410
4860	7893
6053	1661
275	7495
2153	5413
2824	6003
5600	7046
4619	8815
3934	8392
2529	7449
2504	1471
2872	551
3926	5657
2492	2890
6108	5497
1943	7533
2779	6463
5208	8153
5929	3261
7333	9631
5741	8055
5996	7524
7591	9362
5284	1085
1341	9505
3889	6193
7320	7253
6804	7135
3497	9775
166	1580
7138	5682
2965	3263
1510	9377
4983	9973
2499	3226
3298	5285
3388	2371
1694	4417
4342	2633
4256	4791
1669	6419
4013	9907
5401	5743
1348	7346
3537	7249
3783	6206
6168	7818
6253	1358
1470	6278
7817	5815
738	4119
1924	35
7190	8789
1628	2690
4241	8250
6323	7227
3853	3266
4511	4343
1271	9494
6476	1783
2325	1258
4479	2419
2960	8482
4761	7412
2319	9284
3455	2296
5743	5243
50	1481
301	2721
844	9751
5462	9990
7262	7887
6958	3065
6400	9089
4432	6704
6888	4127
8112	9338
7728	1722
2094	3786
201	3060
4135	3426
5746	255
5564	3220
4001	2021
1516	4842
1128	4988
5559	4678
3179	551
6573	4553
7160	2922
3487	6140
6676	8694
4315	3616
939	1944
2704	1355
2796	2402
31	8927
7461	9366
1980	8855
5161	5000
7782	1825
2516	7050
2330	6037
1701	9597
5757	1992
3978	2744
6342	3001
5697	9111
7582	7152
1795	4401
6762	2415
2184	2461
6120	6136
7328	2059
7388	5450
4277	8532
4021	3440
3932	779
8025	4462
575	1683
6917	3998
4353	6615
4308	8758
6311	1535
635	2281
5024	1838
4958	6163
7144	6801
5611	8588
4319	3630
1197	5870
6905	2693
3710	7820
4947	5064
7765	9866
3993	7889
4464	4122
879	3003
405	4953
3826	4121
7555	7179
33	4933
590	5397
1962	5463
3180	6329
3338	2366
4179	8063
1776	4773
8185	5681
5512	6246
1739	1231
3102	4965
6477	6506
1773	9487
2932	1731
264	7572
335	5814
3242	2884
2358	9868
4459	3183
2943	3225
7669	5530
6430	9453
4194	4774
1016	2917
6779	1880
213	6064
1720	7400
4980	9157
7007	4022
4890	5112
5696	4718
4143	4037
4139	9412
7559	3071
2015	2634
4987	4104
749	9548
1502	5191
5782	463
7915	1665
6264	6965
751	176
5740	4635
3916	6737
482	398
3803	1115
5813	8204
6877	6929
5989	9735
2721	2094
2161	4896
5246	3531
7380	4118
4406	1672
3396	1101
2611	293
4037	6371
2585	6723
3785	5417
6047	9672
2693	1542
5971	3892
1292	2703
8121	7142
4089	8099
1966	3995
6097	4482
3219	1912
2017	4729
7065	8912
3575	6716
7170	291
669	6198
2511	8011
1406	9761
5000	9306
303	9263
4709	6427
3427	2171
5119	7214
907	5689
3639	4519
2888	4551
1363	4144
6913	307
5718	8312
4869	2923
7278	5097
6550	7912
2152	3358
3040	3198
6455	2390
3503	1244
2535	1053
4395	9968
2235	8267
4222	4794
1217	848
6077	3229
5380	9885
6780	2685
4391	8303
7704	299
6117	4512
6050	9886
763	2046
1549	2318
386	8260
5677	13
293	307
2500	4293
2057	2736
4501	2687
4167	2782
440	2349
6553	3617
1272	9318
8182	1670
2281	5178
7677	6764
4644	3637
3585	7172
6526	4842
1227	4075
2337	3845
906	7397
6830	4802
2595	687
7648	339
1757	6583
3774	6879
5662	7223
95	8738
3383	9680
5693	3342
3315	7153
544	7744
5919	460
7306	3389
3941	7855
1911	4999
1248	6122
967	9314
6783	6943
1500	9461
2825	9487
243	4513
5822	4485
4334	5628
1319	1325
511	7489
7620	7398
5488	2938
5659	6701
3366	3341
1393	78
3131	203
3133	9718
7496	686
955	8298
737	3236
8040	6373
67	5768
7340	9542
5066	8241
8095	6367
5669	3795
2384	7028
2268	1708
5389	223
3858	431
4592	6697
6666	9945
2805	7266
1486	8988
7518	8810
3003	4784
1660	3011
4570	5018
6020	8657
7427	7739
8010	3714
5859	4659
4051	5885
3465	4220
2130	6815
1186	8888
5276	4523
5429	1909
4851	5125
3755	3665
1595	5378
