5699	6320
2129	6150
1137	9938
737	8068
4982	3908
2998	4241
2413	2250
6138	4676
6514	7669
781	227
6573	7705
410	243
7617	3475
6885	6373
6489	8812
664	9352
3094	870
2471	9164
3533	8474
2285	4164
10	7248
311	9732
3265	1609
4488	2133
7062	7546
5074	1499
2361	8092
6079	2032
6192	5912
4494	6994
4415	3989
8135	6325
7745	2372
418	6566
935	511
4555	8300
2720	9603
4462	6679
2852	8792
7594	7506
3372	936
1169	1431
3306	9483
1204	6181
1986	5809
4078	4405
5435	5236
8149	336
1723	3681
7349	2796
5424	6759
3299	7827
7150	6451
3391	3143
3835	4434
1244	1246
8146	5207
2722	2698
3091	1921
4387	6087
7398	9175
3211	3260
2071	5483
2630	2162
4528	3831
7500	8739
3077	2967
6555	9080
6896	1650
6869	1154
1992	3459
3822	2502
4880	6797
7391	4072
3976	4239
3072	2347
6710	9642
155	6278
733	4074
4270	1146
4145	6390
821	9408
3096	3480
6822	8716
7805	5465
5203	4062
4998	3122
124	1563
3559	6504
7198	7310
5952	406
4492	9469
4979	2795
2339	7100
817	2301
3144	6185
2459	5604
5568	2980
6648	6585
813	4252
3245	4954
5624	6034
4877	6931
8060	49
6612	9692
2807	7041
5124	9727
4844	84
404	9916
1416	3711
1190	101
6874	4029
1611	1269
6184	3699
6182	6218
1126	6451
6491	1247
2921	9366
187	1214
2082	1088
6108	3627
4497	6448
4154	6140
7231	438
3826	1522
5644	2189
1396	9210
4223	2546
6438	2585
1278	150
1112	1304
7885	331
5829	6231
1596	8861
402	2353
4420	5056
5752	7151
5310	295
4680	9458
5086	3009
7307	2059
987	7960
4467	9936
2461	8007
5744	7772
7344	6978
6284	5414
2646	2217
7411	2180
2439	39
944	257
1951	2074
6629	1968
309	7650
2612	2580
6823	4395
5506	4947
5586	3275
7508	8078
1823	9115
3411	817
847	7593
3653	8218
5090	1747
1012	9858
7527	607
3692	2687
2843	5711
5202	565
5157	2385
1099	7548
3869	8543
6867	4677
6894	6787
1563	4455
3880	3390
2641	7255
100	6344
60	6537
566	3586
6496	879
3437	2866
1672	5148
1745	1643
4789	6787
7991	7206
3012	6466
1622	3942
8166	6362
4565	3725
1478	2728
6715	1312
4308	2975
67	975
2087	5692
3109	7667
2949	6760
6895	7507
617	9354
6278	415
2353	2853
6147	2483
5941	1812
258	3950
985	2371
7050	5384
3423	5561
5927	9220
5886	2647
6958	106
1984	1292
5931	4820
2756	595
1359	324
1792	14
1787	480
3662	7292
1021	2505
6029	1406
6814	8415
6988	9691
6994	2687
6598	2779
4599	493
6001	2735
5879	4300
7946	635
5934	3258
5580	3991
342	9251
5367	5700
3648	6909
3327	8508
8046	1614
5996	7948
3970	139
4326	6449
7233	8945
1215	8179
3868	5934
2673	9974
8020	9515
4155	9126
3701	3158
7428	6051
4890	1963
5526	7792
5630	9474
6329	8646
2023	4130
1349	4017
3123	4297
7506	4222
3273	6818
7987	9202
4074	9992
2930	2210
5950	9907
1887	8740
5912	9807
7220	3388
5640	1552
4690	3220
2692	1221
5433	2137
6522	9880
5436	7273
5305	7666
1003	6138
4099	6885
92	2311
7529	670
4175	1603
2348	3914
3726	1410
6399	9593
4531	3816
430	8883
2252	3891
4039	9733
