4755	8833
7633	2846
2770	1238
8012	9496
7521	8090
6193	2353
7862	5230
6063	1460
6706	4709
4437	9575
1393	1743
3237	314
4517	6509
3633	7343
7305	5497
5061	1254
2355	9
1584	3673
8066	2944
749	3623
4306	527
939	7907
4469	4760
6708	542
8191	3265
6814	8992
6803	4436
3991	4787
88	4293
4170	3554
5492	7069
454	4037
5250	8147
3571	3193
4739	3459
8053	3524
6025	2776
7001	4493
6215	1952
3819	9556
2393	626
6756	3177
5979	3929
7775	3177
5613	4798
2649	207
1861	8656
4067	2878
2195	6114
699	9009
7604	6306
3166	9716
7668	1556
1111	2852
6439	2755
2941	707
4303	606
5705	5278
4891	9305
2725	2218
1322	7440
7198	1759
3794	5620
2760	5867
7574	7114
3400	145
5496	7425
6714	7923
1382	6340
210	6287
1557	1345
2636	5823
7819	5513
2194	6036
5732	7391
1647	4016
3903	6057
1026	4669
404	6653
1498	2844
3704	3429
3926	1968
170	4190
3225	3678
4414	6005
5198	8079
1746	6922
5203	3715
5573	4829
233	8150
6616	4261
5516	3093
993	473
3368	7234
1652	753
6823	3469
4457	919
818	994
4451	9477
697	4088
3478	4206
5622	6724
458	9155
7679	5988
2927	784
1209	8213
3871	2593
6653	1988
3638	6534
988	2662
61	8074
7066	5740
4141	1468
5806	9054
4433	4722
4580	4317
8101	4308
3524	8760
6867	9550
1134	5741
5634	8156
5303	2143
185	6761
228	7235
5455	5875
4547	6824
4591	9173
6268	8005
578	8522
1482	70
1486	6605
6102	8041
7744	5454
7099	7044
5829	675
2123	5405
5735	3346
5838	4062
6681	3805
2153	1212
2574	3560
1536	3859
3489	2873
6466	9263
7740	3266
5255	5874
1750	5332
5887	5216
3145	8895
5521	6590
4872	1847
6239	9390
7762	6467
2506	5891
7298	3719
1950	3461
1692	1895
3947	8828
5779	532
5018	7859
3429	6511
3948	8531
6652	1016
3324	2275
1182	7739
5938	3360
2064	8332
5899	1956
5342	2394
1987	4395
6430	3863
4357	384
7974	2191
7980	6584
6764	5258
1504	1515
2280	3897
7837	9599
8160	880
7743	8313
3089	7571
5331	3169
5567	9818
2690	5520
6243	813
2553	7997
4257	3313
123	5678
269	1639
3184	8428
1065	9121
2462	750
3854	4389
1724	4254
7851	3509
592	9036
865	9910
2573	6483
6067	3137
7885	1493
6676	3950
450	6500
5016	1722
3432	6834
5740	6118
635	2239
6494	151
7487	5563
5054	3103
4219	6594
266	7415
2078	2094
6141	2135
6959	6878
4416	4143
7646	4264
7247	452
2924	7217
7312	5179
1730	6146
3271	1524
4946	262
4176	5471
6461	1175
3068	9252
2071	1109
4959	2479
5647	6086
3462	9248
1463	8528
1107	5036
8078	9911
7398	3733
3475	4018
2236	369
796	3212
1820	7142
2261	8109
4220	5098
2593	3304
27	6514
757	2295
39	1617
3252	309
5457	7259
4478	7656
1555	4421
5216	3213
551	2770
83	5780
6170	6535
5731	2549
6966	2902
631	2291
2526	4638
5404	9984
2025	9756
4775	5294
7147	1591
345	6176
4069	5770
7257	3241
2114	1979
4169	5060
4279	1927
1836	3828
445	8673
5240	9189
3065	5302
5379	345
1018	9832
1778	7747
6219	4871
1568	5984
5400	3006
4801	456
2450	9768
5843	2030
285	8457
1531	2188
7865	1446
1202	4041
7494	830
6313	551
7409	9379
1723	2374
7206	2159
7386	6604
7845	322
4983	1762
4896	5389
6674	8299
1510	4127
3869	1537
7527	1614
2059	7221
494	5090
3298	6455
4133	240
7793	9349
3182	2554
3715	3361
5094	4021
7847	2565
1439	3836
4614	9223
2409	7454
2622	5616
5787	4239
7569	7784
3101	7464
6866	555
403	4851
2656	2841
1821	9175
3584	8970
5195	8332
234	7271
668	9825
7136	8106
8161	5288
5648	1507
6209	3233
6113	7448
3944	8517
2728	4280
2446	986
4498	6165
1603	6255
1170	1957
4680	9350
5761	2309
1924	3757
203	8618
388	3681
4058	8091
6156	1158
2695	1912
5348	293
1273	4641
3651	150
1534	5102
5241	2004
5046	3779
6382	1463
989	387
2672	828
6818	4173
706	2035
6074	6059
734	3227
2324	3014
7963	2347
7376	5639
3956	1671
7531	8870
4597	1500
3364	9482
6822	6321
1528	1231
7852	9488
4563	8613
5922	2232
5268	3157
45	9695
3596	1946
3490	2112
4146	5927
6452	2348
7445	417
5596	2107
6464	3698
7382	8696
5304	8114
5136	676
1066	9090
412	7626
845	8638
4978	8478
4642	2140
3912	9936
7936	2544
1696	4686
5574	39
1989	211
5543	3409
3587	3859
4871	9178
2234	1317
6624	8482
7392	1297
612	8542
7196	1286
7462	4348
7119	3846
3080	5625
7572	8739
1430	7969
7590	9655
6581	765
704	3013
4150	6015
2352	5450
1411	1911
4464	8655
3738	7180
5009	5933
1935	7128
