3552	502
3779	404
4430	2513
3851	8725
5752	7320
3038	1985
4477	8642
3660	8872
6544	1455
5332	4012
2500	466
1841	5469
3451	1334
2224	1469
395	5116
7196	4772
661	1348
3426	3355
4634	7256
7811	8918
5164	3426
3073	2054
7175	1191
7549	5601
5010	5190
7405	9564
7954	1786
1713	4250
2301	365
5748	2436
2994	3648
7693	8418
4501	262
923	8192
662	7155
6618	9470
3556	7550
7857	6489
3675	4680
5245	4752
5372	8797
1385	1131
5305	237
4268	1852
2932	6731
5479	2724
4585	4115
4495	3810
3558	3784
2378	2584
2440	1567
996	4891
5921	469
244	7641
3662	7408
296	6194
5328	9161
5001	8954
4584	915
3250	9682
2615	9088
5565	540
3272	5637
3950	4619
5106	1993
1067	5456
2621	1077
3665	131
3287	1259
6156	8604
1055	1669
8043	8679
4525	7002
534	6159
4174	285
3940	6040
7955	4424
1322	8942
593	9003
1062	4467
2910	6632
2474	6586
4971	5507
6382	5117
3110	3027
4267	4151
2545	4003
7860	9800
2845	1922
3646	7925
3670	9141
6261	4137
6906	9817
2584	8594
6275	3956
3216	8381
2971	9693
2472	1109
4959	5944
4982	1450
1924	6787
494	5963
6865	2429
5908	1743
4579	8955
7262	9928
688	3779
6916	3132
8109	4006
908	7367
4044	1458
1886	6215
5437	5945
7887	4590
1725	276
6933	9687
7548	752
6386	4462
7708	9517
6571	1952
7643	7022
6324	5424
6246	1086
1308	5690
4941	9015
4822	237
832	8105
4019	5355
8092	2545
7676	392
2667	5446
207	9698
1488	1965
7160	1040
7871	8120
7590	2085
1378	7252
1734	9638
6935	4029
138	675
4690	6556
2582	9450
7220	5184
3674	648
451	8969
3462	9776
925	4741
6918	9117
3967	8819
1153	1121
4012	4768
6036	7129
6945	9673
5040	3929
2929	8224
7750	7258
2730	7125
1325	3100
6489	87
4188	2026
7200	5719
4919	9108
229	6323
4067	9882
7803	8040
6227	7959
7115	7299
3878	5034
3808	853
5835	1803
5004	9005
3777	7997
5485	252
6689	4049
3505	9433
7310	6057
215	4133
2697	2883
5037	1068
3418	2770
777	342
5140	6873
736	1569
1151	1737
7155	4885
6925	5901
1086	1016
3888	649
1332	6424
3707	1014
3610	1994
316	6446
5401	8436
3178	1994
8024	4469
1	5722
64	3287
4014	8119
6125	5164
5349	9947
2646	7973
6255	8145
3135	8761
1217	89
3050	9020
6119	9880
5191	9991
1266	1049
829	680
7278	946
1997	2739
7935	5093
1754	5189
6222	3364
3838	7895
3680	5868
4611	6827
7564	8639
724	6808
4524	5514
1501	1264
4926	2797
1912	2639
3125	3423
3979	4088
6245	9120
2178	8243
1094	540
4530	4506
4171	4358
3157	9874
5316	977
8162	10
315	4256
1996	639
4332	6008
4650	1525
5346	884
1976	3877
7422	3874
3726	4513
1169	5866
5166	7817
434	2002
2659	3787
702	5277
5287	3510
386	6700
3913	96
3313	1879
8106	406
2197	7338
4566	9924
2534	3428
4276	6848
3476	4974
2387	5989
1674	5909
4890	9611
5291	1982
1558	2408
1911	6560
311	5391
3624	1464
5417	3678
4476	6893
2359	7582
4140	7282
7488	4285
2569	1992
3629	919
7627	8228
804	9842
6540	3557
105	6714
3440	8541
6720	4267
4083	6725
3667	4816
6582	7466
4932	2803
3415	7443
630	8831
3461	1270
5937	5377
6591	9404
4325	6956
2796	9782
6952	4813
3027	4044
6251	1976
3347	2947
1473	5845
8042	1365
7696	2169
7039	4993
6088	9055
3010	6447
4756	1312
5298	4363
3332	7989
6786	9355
4186	2395
7288	4858
1285	27
6129	6110
5773	4050
1292	2147
7968	6028
1429	5290
6669	9280
1331	6459
998	6189
1603	8119
1492	8054
5676	7936
405	5431
7640	6496
1412	52
4167	7237
2718	6746
5487	7903
2134	3250
5161	4185
7666	1242
5685	2770
3132	9832
4086	329
7080	1035
4087	4423
7677	5158
6368	1675
680	8292
1203	6517
3974	4337
2495	5919
6091	1955
4734	3023
4521	7097
516	2717
7280	1439
3812	8886
8122	699
4680	7277
2353	2386
2874	9941
253	9992
6558	239
6812	9037
5443	3886
2792	8417
4500	9629
3314	759
994	7643
429	4114
6432	3319
5622	6102
8182	1222
6944	8016
7573	8362
4148	3111
6863	983
2045	9142
5554	2074
5965	6655
4743	993
7379	3685
4544	9269
6679	5847
2507	2716
965	764
2887	3525
4887	9603
7321	2500
5559	4463
3742	5259
5023	3228
7543	5917
6366	7317
1985	1875
453	9361
5319	1645
6759	1372
6240	7506
7735	5510
1857	2180
6121	6434
6800	4242
4144	7101
6194	473
1758	9880
5429	639
1722	1381
6900	1319
4560	5615
6595	9337
2233	3009
993	870
5572	7886
5212	1434
1737	8686
5008	8459
1525	1284
4172	2761
4790	4242
4759	5696
627	4332
3389	4138
3147	6636
4709	1350
7437	9056
2485	9890
4391	7761
6	1293
5731	2791
837	4199
2406	1835
3796	1542
2317	9913
4539	6636
3176	3983
5306	1349
7477	8700
4333	5281
1003	9530
2228	8914
1392	7906
4886	4754
3018	4918
5782	4734
2806	9386
518	9876
634	7365
1829	1680
3416	2642
4070	4041
4022	5416
3139	3672
4364	6123
3438	8976
3870	2542
856	2982
2890	1791
7406	6556
8029	4005
3640	2881
2156	200
3830	3795
5139	6026
5256	250
1639	7097
2470	7516
885	3430
7305	554
463	1068
1837	8136
7374	1710
7671	3667
7139	8106
5222	96
56	3220
8000	3096
3276	2456
4811	2076
3977	8425
5560	5005
4064	6278
6379	1681
6517	7067
4448	7239
7542	7050
5199	5372
76	3873
1743	2240
2200	7450
693	4871
5828	4954
4643	1403
6260	9281
3088	1529
1617	1510
1724	8352
479	456
7882	8256
5722	6411
2795	8100
1503	7885
6102	2157
6793	5825
3490	2982
1192	5542
7743	247
2684	8290
4272	2746
6868	2321
3736	4499
6152	3107
572	3978
2780	5592
2513	4905
5228	7511
336	6006
752	8053
4845	9169
1941	6773
1757	6017
610	504
1213	6298
4217	7821
1799	8494
4414	2708
4656	1679
2268	4254
3219	9854
2175	8766
6094	2002
7605	6277
1663	134
5435	3028
2203	5930
6314	4975
3396	1154
4928	9220
7194	9638
3469	7368
5476	7135
4731	9196
4075	4704
1991	1974
6986	7332
5292	8776
7036	8198
2102	6861
2835	3873
7742	2871
6492	5561
349	8039
5039	8104
7632	7325
5371	8793
7393	8433
5878	1622
4382	4880
3959	6534
5958	9887
799	5445
2374	3354
3387	4385
6597	6403
7020	7660
6032	9507
121	4932
1358	9727
3434	3608
