582	59
76	6541
1773	338
6284	5554
1575	565
1011	906
4209	1788
7640	7125
469	3831
736	7076
3793	4002
1237	399
7813	8197
5480	667
3139	6488
4454	9202
6459	6962
2903	8055
2418	802
7109	6808
5835	1385
2870	9971
1459	4555
1732	5508
6778	7917
1591	8403
4805	2304
2883	9533
1235	9384
4552	9471
493	4513
1549	9722
4063	1374
1239	4597
5853	1224
608	6680
5538	7657
2784	6261
7539	9003
105	4053
7561	9026
3746	3138
1324	7347
3864	8388
3426	8131
3094	3682
3991	2262
3284	6657
3233	3723
605	7851
7019	5413
5672	8647
2159	9265
512	778
7785	5324
5570	5198
5259	4861
588	3952
33	212
2698	9799
292	8584
752	3329
4336	1514
4160	9114
5282	6203
6162	5851
6951	4045
1035	7265
5556	469
1419	3088
4927	7431
4778	3863
5760	6703
6908	4953
6080	7016
2375	3739
3882	2866
813	9168
3253	5468
2482	3526
5163	5717
7203	767
7044	9630
1140	1165
4192	14
2146	9617
4051	7818
2719	437
7017	2884
1337	4170
6438	4473
8003	8791
2028	4210
1858	4714
4985	973
6706	3226
5569	1256
4697	5723
4290	7683
6912	2447
1287	258
2310	415
1686	6041
2309	6302
3616	5150
4957	5378
1603	9558
8180	8556
1536	4283
4351	6118
6393	9184
3578	2446
100	9946
6702	8774
7508	7509
1569	4037
148	1515
6612	3520
1146	1679
167	6087
7613	4886
1896	430
421	6652
7623	7798
1785	7405
2194	964
3820	5706
1009	2162
1817	6148
2492	8935
8182	43
1456	7740
7247	3726
27	5072
6386	9959
170	6725
5581	4919
327	8526
4566	2277
3299	2793
2561	7311
2522	6852
3548	172
2373	2776
3125	3066
3534	930
5104	5232
3438	140
7607	7518
5816	1814
6973	8927
3001	7084
2825	6863
1899	1398
3482	9182
3500	1324
8143	3684
670	9995
2470	9863
7741	6007
562	3203
5775	1682
2345	2831
7521	8628
5135	8240
6593	6605
5474	9041
3170	6202
6235	7735
6938	2032
6627	320
4909	218
4543	5690
6533	5121
3155	3809
1249	9032
2911	473
8166	3748
8179	3163
2239	3049
3832	9961
1996	7066
2075	2014
3173	3035
5999	907
7674	557
2692	5757
2618	6737
6801	9552
4326	1321
5822	5794
6962	1903
1655	4507
5362	3282
5423	5941
6521	3833
4155	6909
5359	5817
2824	5118
1466	4011
1821	5541
7029	9055
5708	5319
5907	3158
2463	519
2654	1677
1543	2366
2947	9537
2438	2868
3026	48
4617	9348
4225	9516
6752	2738
1577	4648
4195	3462
3465	7840
2721	6376
4435	2580
8012	6087
917	76
819	1650
3619	9425
303	3104
3716	6329
4185	3200
6144	5592
6299	2267
3706	9192
7065	1156
7887	9108
758	1832
7048	950
7657	1458
1908	430
4086	7673
1246	3416
6085	1243
7709	2689
4513	430
5425	2435
1158	8551
4871	6681
5393	5453
2520	5893
8066	3420
8026	6122
3255	7998
1523	707
5904	4099
5992	8730
5285	5827
6196	5638
886	6184
6021	1903
309	2359
3224	924
3751	7231
1744	2495
5197	906
7369	5308
501	4241
3672	1529
7393	1605
5041	2686
41	2702
5956	2069
3021	7082
8171	1076
895	1572
4668	5388
4777	3305
628	8196
3537	5154
1188	8999
7985	5448
2052	7775
419	8956
6066	5901
3752	5087
464	9
3088	5563
6548	5109
4946	7063
4189	6287
3032	7826
7412	5442
2577	456
816	8166
8157	1041
4146	6976
5564	5034
6310	1012
6818	4718
4678	7022
6871	46
2279	9935
2702	5642
7122	4259
2987	2657
2962	2273
2224	7260
6384	9982
3905	7778
4760	671
4516	4658
4055	4432
3974	5287
5141	4830
2503	6382
3462	59
3311	2381
5468	8400
1778	5114
7151	5519
2216	5202
4553	5116
4407	9235
2068	8756
2225	3229
3766	8977
5896	5708
3067	7935
6542	5275
5937	1408
3437	617
6154	4275
194	6271
1016	938
7102	3342
1121	7585
7776	9904
1841	7150
1901	6399
7036	1348
6642	8191
6076	6354
6741	9824
2906	889
2088	5222
7679	4856
2919	7221
4019	97
6434	4797
7021	1558
5222	8345
6143	402
2922	684
5657	7043
5715	2014
1950	792
158	3626
6646	640
1810	7962
1762	8953
7535	304
2226	5788
6212	9775
2687	1560
7265	3476
870	5802
5733	566
7239	2956
4808	7932
6558	3412
3345	8472
3682	3428
4276	2722
6105	893
7488	106
1705	7396
3323	8812
1529	8511
573	8780
1390	7711
6120	7828
1242	8430
911	7909
668	6100
2805	757
3450	7185
3142	1494
4921	1336
4719	8262
2047	5690
6070	9380
6233	2381
1530	5473
1259	2416
6618	5146
4319	8541
7025	9098
2018	8751
2948	2426
3798	309
2655	1182
3524	2044
607	4639
1225	8540
2306	685
7701	2347
2087	7548
4264	3002
3186	1111
3714	9863
6744	8015
7938	9649
6297	2982
322	8983
7512	8074
2933	8384
989	4975
2832	895
5621	7407
6817	9656
2665	2741
93	3734
1054	7387
1653	7571
6896	6938
5318	4755
546	566
2774	9706
3064	158
1486	5866
2629	7445
3533	6044
6994	884
5726	1374
2409	4281
6845	989
720	3624
6687	6321
2806	4539
4349	3438
6714	9416
7013	1690
4790	1625
4925	3271
2610	7391
7211	6146
3916	3237
3807	1289
7292	663
7844	3104
856	5169
3392	7986
1164	6706
1087	2676
1972	4802
7744	9517
5914	4451
5565	8308
1554	622
717	4874
5187	8052
47	2398
4237	4846
5017	695
6953	3822
1819	2209
150	1907
3702	4807
336	6688
3637	9318
4598	1507
739	3917
6492	54
344	1888
331	5770
3573	5844
7669	6920
5092	1212
372	1935
6254	7425
6131	4707
7201	630
1589	2262
1244	2483
947	5988
7245	3994
2809	2824
5528	4548
5560	700
2054	7918
6654	5433
4526	9033
5608	7864
925	8987
619	3696
4500	1847
5863	4763
2094	4712
1031	3073
1592	7174
656	2610
5747	4187
3785	7354
5457	283
579	1892
5832	3364
2267	4302
4833	4606
599	9184
5014	4756
1197	4344
6989	1099
5948	1258
2352	9828
4044	7220
4069	3679
5378	8265
6965	4601
8114	5998
4797	5053
722	1477
6640	1266
7148	1080
5385	1150
4414	5767
7336	7951
928	7207
4046	8371
646	7537
2283	5208
2822	4697
954	2802
4655	6661
7892	2735
4843	8025
7572	8236
6630	7040
6138	3985
1492	7965
996	7008
5429	4107
2646	1657
5228	8474
2303	6450
3555	7165
1408	5816
3072	1966
5578	4736
7611	923
494	6635
5377	145
5858	2140
4231	2186
5631	2014
2095	4846
6301	4575
6717	8064
2387	4010
386	4903
8115	1291
652	8136
1567	7770
522	9975
3836	5998
4693	6970
1320	7928
4763	2769
7821	560
4578	7399
6743	6775
1364	1444
4986	5468
246	4216
3541	4350
1445	9356
4977	4619
5624	2267
134	2916
8086	4309
5886	2652
6774	7974
4113	3717
733	5552
1521	735
1270	4116
4327	4857
3636	1414
2421	3575
3084	4357
2174	7390
5342	9158
3058	5441
3451	4206
2201	9711
6759	3432
7894	1332
107	9926
470	4135
4739	81
4900	716
4559	2149
66	2453
5531	4475
5162	1083
6543	701
3025	1074
3686	4839
7004	8544
4339	8031
3941	2373
3725	2720
5030	4203
1483	9073
3728	8592
4885	223
307	5973
154	1838
438	4042
620	4401
7166	2372
7913	2452
7857	5872
1960	1867
2022	3734
708	807
6213	8908
213	1897
7127	9335
7213	1357
4918	6823
3880	9079
5136	1997
