6482	6728
3163	8345
2745	7151
1183	9369
1413	8710
2508	5982
1122	8224
2511	8258
6587	9642
7214	7572
5970	2899
3282	1893
376	231
6767	1412
4762	3129
3576	3362
990	7004
4774	9744
8190	3713
2863	4456
8043	6811
5973	3022
7772	9535
2062	8198
2837	2369
2144	7799
5072	8226
5278	7843
1897	1916
5824	4795
941	7576
4658	2983
264	5058
1547	486
6139	5466
7238	9257
1353	6364
1181	7628
7435	6671
6996	2343
6575	2541
571	354
3511	942
5756	3252
5629	3582
458	7822
485	3579
3703	69
3467	6161
3385	8458
2624	3764
4855	7758
2308	3427
7082	2400
2367	4873
617	8792
4109	2932
3878	4076
5582	6633
2237	6939
4379	6600
2007	3327
7571	4022
5214	7825
2240	4254
7714	6877
7612	6769
6883	8141
3347	8528
5307	5400
5952	499
4853	1878
2995	2275
2636	411
7836	6651
176	9090
4115	9108
825	6907
809	8042
6452	5104
1645	5804
1660	6912
1981	8982
7596	5001
6374	3484
7847	5827
3792	3007
2179	6302
7420	2223
6057	7339
5684	4177
6997	3312
6820	7996
1149	9165
5725	7032
6884	7560
128	2245
7060	8166
4006	271
1119	5904
1470	774
7510	7731
7264	2591
1585	119
6813	5737
5597	3030
6230	7863
7049	7752
873	6673
6700	3377
863	5528
7820	6152
214	4908
6675	3283
1559	1879
4456	3468
3179	927
1750	4076
2161	4230
5770	1433
1318	4063
854	1364
6414	895
8102	6977
818	3611
2975	3070
147	2097
7782	8362
5137	4910
6216	5915
1139	482
1513	7060
5254	7430
8118	8080
7494	7257
1361	4732
6734	42
6735	6581
1	913
5727	9042
7536	6966
1317	1397
3289	1382
40	9713
2603	5527
7389	6149
6364	5877
2502	1953
5523	1381
6768	2519
3984	5621
651	6878
3914	2233
3113	7804
6532	5600
6203	2606
5382	5074
5354	7233
857	1416
435	1593
4368	3984
486	2789
3888	2594
4400	3356
4171	3807
2951	410
6410	4721
3049	7754
4389	8347
3860	6096
4636	5983
1442	702
3915	1509
2842	5564
2819	7762
7963	5903
900	6543
2380	7261
7289	8000
6072	9607
1123	9170
923	6847
585	907
2372	5885
6495	6451
6358	807
590	1719
7376	1581
966	3540
1444	5777
6834	3598
1201	8203
2133	9701
6610	3583
803	5984
2672	598
1449	5139
598	1683
879	3193
7719	5239
2093	7991
3391	8897
7496	3276
427	9525
8142	2273
8053	7649
5302	9594
7418	1328
342	8377
3213	9013
6326	7801
2483	5390
4510	448
4672	5082
3278	2691
6316	6011
6181	3228
7683	2216
5558	256
550	7511
4743	7039
4205	6185
7339	4856
4825	4056
6060	9040
792	2410
4674	3800
4119	8758
3666	2878
1857	5802
1368	7454
3747	9860
4451	4449
6161	487
7750	4824
6214	6507
7987	1925
3760	482
1943	4731
6919	9848
82	8970
5750	4782
4199	2050
4619	4837
2108	8445
1849	1294
2089	2699
5071	5039
1274	2305
3109	8118
2071	8110
5968	441
8087	3350
3856	6533
4363	2272
4027	8152
3808	4325
1782	6516
4354	7814
4864	9222
4340	9516
2797	2222
7968	9166
4116	2413
2849	6523
1646	7101
3382	714
6634	2657
6164	8599
2918	8518
653	7046
6074	1265
8031	8283
7699	4842
4926	6595
5537	941
4720	3336
8155	5025
6017	3718
4889	1011
7087	7119
2866	474
399	9096
1512	7936
927	7468
6502	181
6742	225
5842	9580
3306	676
644	6148
3683	8616
5776	2446
4359	74
6383	3515
4059	4821
2102	9251
3377	4164
3964	7560
1330	943
769	6393
7106	1012
4984	8572
2664	5124
7570	508
3187	8300
3935	8886
3584	2748
1936	683
5881	7470
1005	3660
7634	1619
2176	7337
3868	9430
3061	245
6068	8605
4484	3177
1601	76
6936	2665
3401	1511
4175	4947
7067	1600
1719	9685
4604	5470
1892	8362
2388	9287
4861	1066
3687	5890
1247	7894
2481	1677
4162	4536
1816	2591
6878	4157
5328	106
3276	6598
98	5361
833	8291
3331	4428
7129	1416
4060	5117
2986	3782
3374	4542
1023	1617
1663	4360
78	9453
251	285
7897	1190
4997	871
5416	5102
2104	6913
740	1273
1846	716
363	4113
3229	17
4001	53
2156	561
2278	5215
5745	7482
2650	445
502	7745
6380	3719
5021	6465
4854	6474
5173	7769
3228	4668
6553	9495
6265	4104
1934	4913
2188	412
4142	7234
6336	7571
6477	3879
420	3025
633	8182
2688	5516
6028	1254
7681	606
5324	7038
6415	3373
3675	978
4872	4064
961	4770
1905	2174
6904	4765
7178	1889
6873	7957
566	6548
1382	8202
3141	3466
4605	5641
143	3000
6483	3608
4020	7847
3629	1984
3384	2654
5332	7924
5616	8721
5475	8438
135	5685
416	7810
256	8759
1926	2570
1345	2170
513	782
6462	6549
2326	1774
2356	1825
4746	6778
6731	607
6937	3982
1012	9328
2656	6074
3553	4044
4462	234
3312	5951
3901	5111
1120	2421
7185	6657
1060	6799
6570	2197
7035	7454
514	3733
2751	9064
7867	2485
823	7453
3579	7871
3317	6209
2967	1286
6277	7646
511	6548
6108	6638
5739	1237
4696	2524
7534	3657
1737	7920
7338	9157
654	3706
1406	6397
2846	4148
3611	5069
4583	503
5619	1607
5540	6540
5588	2281
5297	5578
6795	4018
2454	9959
4131	1366
4690	7895
2026	5831
492	7715
3105	1743
4240	9877
2001	2364
1360	6859
2710	4930
7788	9422
6920	2286
4321	5980
2858	7866
7547	3301
2544	362
6525	7538
7327	7497
1050	9742
5202	6397
2074	3278
2177	9901
235	5743
5048	3538
5204	3522
32	7940
1110	3917
7072	2693
6249	7080
4561	2087
7629	4104
6338	2699
1979	7908
3805	6333
3909	1142
5612	1948
4914	5653
7443	3616
4683	4585
5573	7472
1383	2191
3715	4915
2564	9174
3156	1499
5786	7821
2196	172
575	890
3454	7185
6770	8586
1738	9340
7601	5765
4077	6097
5188	68
7971	796
1112	6044
184	1127
4973	2240
6168	7186
5185	4526
4306	1885
7779	7988
5717	731
3883	1640
6222	4229
4628	2917
3193	9033
2329	5360
6354	4516
5522	5548
4848	5323
4141	716
4061	8856
2913	8362
2985	4402
5889	693
2078	9473
1310	1117
2674	381
3938	1398
5716	2563
7259	5943
445	559
7425	5037
1658	9440
1040	77
6535	8373
5036	988
3118	7969
1160	4220
7990	3761
4773	3017
86	6121
3707	3803
6356	1528
5713	6709
4070	5818
7094	506
1180	8327
6035	3710
3444	9699
1596	5842
3761	2234
6341	7001
878	9758
6363	9781
145	4737
3387	4581
2628	732
6980	3415
645	9159
7514	9109
4840	7583
5527	9981
674	5193
1108	3175
3050	4830
2178	7312
316	8344
2307	4245
987	7560
2626	1968
378	2277
1576	2525
1372	5250
4272	7789
2473	47
25	4498
4092	7493
8183	7931
849	7481
5154	6039
3183	125
8188	6117
7503	6771
321	8905
7353	4326
2230	3182
4923	4768
4023	796
7447	8374
1100	4619
3041	7982
706	343
1674	7301
453	4527
6340	4992
92	5236
7578	7530
6583	6540
3013	2787
2056	7880
3216	1692
771	8128
1307	7220
6458	201
472	2033
1517	9958
1480	9191
1913	8550
865	2065
7748	7590
1263	7895
5178	4422
5220	6492
738	7330
4950	8225
2049	3783
872	5593
6607	6485
4949	4964
5730	7005
1975	2033
780	265
6619	7039
3481	3873
1163	8344
3671	7829
2694	9226
1289	2226
3701	4558
6370	5595
1347	6891
4819	6297
4381	4545
1797	9755
1299	1051
4895	5314
1995	4987
2124	3133
7789	5022
4905	2485
473	7960
6560	509
3756	3269
5404	6349
45	1125
3178	8249
7012	2053
7253	4018
6152	9287
5860	4361
7904	6954
6771	1863
1055	3215
3858	7808
1184	300
8184	3934
431	638
3098	9685
7951	623
4223	8124
4800	2162
2954	5091
3742	4812
4856	3404
