5337	1240
7566	9394
4962	270
6527	6889
879	9218
4501	5460
1570	1349
8146	1928
3812	3013
3963	1761
2351	8719
3798	8046
2580	4282
6058	2259
788	9622
4765	5358
2614	8916
382	9225
3014	9384
3211	8066
1811	4184
4094	7100
7583	3865
6619	5666
4507	6694
3588	1558
3663	8528
1369	4348
6942	4578
2872	5539
8024	131
7955	1994
6036	2867
2467	5886
7887	7939
1563	1103
7746	1736
2658	6921
4717	1023
4708	1808
313	9170
4187	6325
7429	3864
481	1194
4228	5010
3697	8929
3711	5381
5985	7479
7209	5240
3393	1389
4748	2392
1468	2125
4536	9721
5980	6490
5879	7931
3312	2390
6629	777
173	6859
5263	2210
6121	5299
7215	5228
1001	5823
5104	8381
3441	7874
8028	7275
72	1315
1698	8881
7093	1700
2766	5559
2080	5923
4215	7754
2841	409
6180	1946
6607	2321
782	8134
2608	3347
6881	2921
2506	3211
7296	5781
166	9036
833	885
5527	6016
5804	1293
7135	4925
3932	2156
915	2520
4145	2582
1565	7066
7373	2101
3781	7058
8005	7030
4897	1287
5828	2539
2472	3745
6207	174
3225	1753
3269	4787
1089	5678
7008	2972
3134	8386
5783	6436
2117	3588
6286	6246
941	2985
1278	9675
753	8450
3497	4472
1781	765
4481	4767
1705	3399
283	2831
618	8321
2522	6715
4987	5947
5024	1643
6536	332
7659	1449
3909	2586
1070	6539
2120	7626
6395	2724
95	5498
6990	9256
5593	3100
7670	9626
7001	3001
2260	706
3364	3464
3668	6441
921	9979
1051	3308
7519	8927
1889	1556
6194	6056
3260	4544
7603	7444
2125	1339
5722	14
2646	1577
3660	4861
6037	4110
103	5163
7463	5579
1265	1375
3353	8997
3853	4968
3526	889
5312	2052
2031	9162
3969	1304
881	1643
6468	2715
1611	8107
6699	5662
7082	4560
3644	5489
2381	8557
2793	9984
5575	2287
6511	338
4423	1811
689	1015
4364	6706
7232	2893
6808	5218
3578	3167
5563	4577
4857	9437
2698	4060
4802	3538
3610	9645
5444	2221
994	4885
4601	6735
137	7558
3829	1940
424	4331
7779	3728
3102	176
2948	4283
6616	8159
4177	5382
3185	6142
6900	7266
465	9116
5198	6684
2399	3470
7424	4689
4668	6926
2599	4699
1255	7332
1194	2660
2885	8812
4777	1791
1457	6770
4354	9736
42	4439
2735	3600
2815	2708
55	1881
6535	2908
4307	2915
6820	7456
6353	9002
90	9080
7230	7672
2277	881
4904	8568
7759	5567
4926	2852
7750	4820
1760	2598
8023	8410
2705	4728
0	3049
5439	1735
4285	462
1447	1239
1276	236
4122	7393
6221	4883
6347	5563
671	8018
2964	1488
7159	9380
297	6316
2236	2454
2528	5351
4298	4633
8030	4137
7319	6468
920	5585
2429	4810
7694	9199
7251	9403
4290	8263
6011	3810
1533	3386
3796	1831
628	1833
6209	6189
4953	1696
2803	2899
3192	2175
7433	9611
1050	3584
4011	2506
6413	7268
1888	7929
3844	9653
3622	9795
2196	5655
7307	933
3475	1385
1979	3270
784	4179
2007	4299
4768	1321
7909	4566
4622	3279
4908	9052
2433	6006
6737	9484
2228	5090
3025	1981
229	8122
1005	1355
1899	9734
2492	6531
8148	6799
3535	6561
6532	6547
1345	4403
6089	3131
4716	2602
6077	877
3449	7867
1659	4874
5011	3862
7428	1954
4794	209
3256	2897
7332	3041
8131	929
976	7402
3118	5162
7579	1069
6884	3185
1424	2691
2168	2797
4995	2326
3769	6611
514	9056
3204	5770
2373	7097
5363	6035
7511	7261
7051	2967
4281	7239
3790	6122
3077	8895
512	5985
7839	9458
5655	7480
4683	7325
7449	1385
6461	1865
6977	3483
5068	5275
7111	6651
1059	7231
5494	1407
2315	2045
3973	9358
2777	8186
2153	7255
439	4724
4838	2127
5155	2883
890	633
3831	29
7255	4441
1664	4190
5119	3510
5848	6420
6538	3383
7514	6000
2782	7907
5816	1268
8103	4621
6098	9700
1429	6785
2965	3217
2609	2028
2327	7840
3754	8120
6275	563
3828	5092
5773	4580
3910	5377
3132	1128
7646	7577
2257	4781
6726	7457
4545	4243
5907	7541
2932	901
7127	9387
575	4557
2282	42
2720	5053
6621	4108
1906	1961
6082	9756
2234	440
4621	7926
3484	8323
3300	8242
1499	4125
1955	5374
2568	8255
4361	7446
4737	8457
2461	2095
4466	3943
3310	4484
1919	8589
3816	5306
1500	6745
3600	3148
1644	4055
249	3307
7584	4082
498	7234
1221	5641
3244	3840
3936	9993
6357	2859
2445	6426
1450	314
7758	249
3646	2741
6202	9372
1829	384
2751	3369
771	1232
7106	3605
4860	1655
7623	7835
792	3758
254	9190
7546	1171
7639	4509
4373	6805
5945	5537
6795	6748
6818	2377
4066	2295
7304	8560
6513	7953
6501	4695
602	9361
6451	2514
4239	1603
3438	7488
4447	6021
2669	5037
2374	2121
5264	9592
7181	5307
7767	2661
1196	3381
956	4636
319	4625
6963	4684
5096	6513
7364	8203
5018	6121
3504	809
4651	6217
718	4768
6626	5823
3436	3199
5917	9815
2040	9756
4671	6412
3059	342
7976	5679
6408	3493
2422	684
2882	9595
3091	4963
5935	9821
991	584
7548	2415
2096	9041
4127	7735
2540	6859
2482	1742
337	1799
5989	9681
399	7682
814	8747
3747	3619
4312	8451
4539	5919
1356	904
4767	8165
6907	3687
3111	3347
4422	5225
3744	8082
6769	1202
2500	2802
8167	776
4652	8158
7476	3330
2681	2958
6409	5435
584	9231
141	3488
8070	9101
1063	9887
1697	8057
5402	4085
4180	6635
6817	6875
2816	5128
7142	2095
1749	7319
1970	9288
1596	8086
3311	3430
6013	6059
1318	1614
6034	8070
4531	6474
4208	4639
6384	2183
7009	3074
2773	5966
5365	4638
7272	5735
5295	5766
4518	130
1555	8796
5429	8426
6952	4439
4732	5250
1464	2363
6190	6040
1587	5451
5413	1726
7359	6161
3835	2782
1136	6088
6086	4678
2802	3538
5174	433
1100	597
7735	7926
677	5344
1210	1912
4855	8466
6609	3416
3850	8385
5880	7641
7787	2312
3428	5727
7655	2578
7505	5303
3962	340
2452	8683
3051	4619
7821	4448
2676	1296
4328	8020
627	7200
4792	6771
2367	342
7757	1039
568	1068
7944	8671
5685	3298
3965	3125
4420	2467
580	2361
1976	7216
3006	9259
2606	1495
643	9438
826	6810
747	4152
7894	5387
3996	1743
5334	4125
1864	3525
3595	7928
3443	5704
3454	4738
5659	4994
252	8601
6691	4151
6877	5282
45	3310
2384	4043
2767	4891
3833	3164
1903	4718
4382	528
1521	7562
5325	3362
5488	6214
245	7105
4906	3057
2914	2971
5765	1477
1959	186
5361	675
2684	1759
1815	2355
165	4379
2906	2454
46	6905
4059	5582
1201	5065
5526	2819
2785	9081
5668	4120
2403	825
1440	9645
4766	6894
6505	7917
4316	2464
7443	7475
5126	3955
6630	9598
388	8101
8037	6375
2194	7938
6731	7747
3607	5892
3547	4720
8179	6554
4778	6661
5360	4681
6545	1892
4885	1740
7189	4910
1125	6134
3173	1121
2449	7519
5386	8784
4944	2216
1780	821
5524	1911
5767	6759
6773	7972
