4385	3215
7418	5162
6105	7994
5620	9203
4572	9293
1725	7721
4444	5144
4507	7904
7764	9070
4721	4400
22	6306
3277	5290
3927	6649
4939	4588
4078	7463
730	895
4433	9063
2956	8060
2927	1954
5914	2340
4399	9874
2906	3472
7576	9823
6067	6179
5182	3351
6621	6943
3070	7572
1545	7341
1804	5259
2847	23
4675	3750
146	8643
6241	6502
5505	4771
7214	5072
470	8515
7293	8138
6141	4851
1706	6976
563	1337
681	8500
3525	4579
7989	6010
4666	7940
3173	673
5362	7443
7992	8609
866	2701
7217	9938
7122	5997
484	4610
5428	5168
5577	7185
1219	4634
7604	365
6806	2560
3162	9189
6071	5055
7098	542
5183	2782
6559	558
607	5297
4537	9996
736	8896
1543	1554
5020	6839
4495	9809
4220	9705
4438	9898
266	7088
5811	1208
7895	3957
931	9941
1951	3940
6914	4978
686	9540
2752	3743
1919	4113
2523	7648
60	5668
2843	8663
7053	6169
1402	7062
1462	4307
882	9796
2038	7724
3580	4854
2182	8021
3713	7612
3517	239
703	2357
7738	9701
7230	4822
808	5769
6700	9606
5972	7829
3601	225
6356	5341
3192	3220
776	3610
358	8331
3540	5299
5041	5934
2564	4631
594	6417
7816	5382
3721	6743
7967	9197
1587	4120
7499	4821
3341	9077
6082	4178
7330	4541
7195	7179
5396	5566
6890	5619
2225	3623
1368	8155
2700	1226
7566	2206
1900	3684
3095	4127
1044	2805
6133	1408
519	8079
673	6746
3433	1422
6586	8163
7722	1886
5282	4114
3514	6934
1793	2182
3895	9159
5447	1364
1217	1807
261	677
8173	3183
98	6553
2613	4958
3060	9028
1129	5127
603	4426
3636	5023
4081	8161
1260	6202
8018	2024
4186	7486
6328	7562
5796	1787
4555	5756
733	1531
4183	7620
4777	8105
3554	5000
7426	9556
7338	772
7136	6581
1077	7456
3396	88
3832	5099
1030	3123
1921	4924
6345	9746
5650	4813
3401	5513
6048	8126
4882	2319
822	3433
7407	5946
2298	8632
1043	7376
4292	9185
5330	3676
595	1913
3648	3364
1050	5394
2161	9000
7661	8223
998	5316
6847	5468
4761	6424
2431	3901
602	7815
5417	5720
3822	4113
3602	296
2419	2553
6428	4422
3642	1277
5908	5033
3894	7106
4871	6142
666	4015
1411	9414
5149	9637
6814	848
4648	5441
2686	9066
1326	8593
8064	8961
5994	2666
3977	344
291	1438
2986	9452
1102	8078
2579	9340
3064	935
3159	6188
7948	4855
5494	6562
7058	496
3008	2440
1825	9519
4012	8716
7108	4060
7701	7143
5587	3164
1221	9931
3394	6151
4798	5727
5219	1673
6020	3153
4460	7936
7622	3875
6403	2759
944	7909
1355	7281
7405	9028
7262	5808
4653	1632
3500	2775
6292	7650
4212	7944
3957	966
7609	5588
1568	9146
7506	224
7310	3421
6618	7543
148	7941
1249	8852
6670	6451
6018	3136
5017	8380
1446	1226
880	4029
1419	5817
6204	4980
5710	6473
914	5004
3700	1249
341	5547
6544	7963
800	5969
3312	1389
6198	1289
619	8945
7898	8636
4072	4475
7200	7447
2492	6165
3214	8891
1684	7140
7761	8012
4139	1970
4714	8930
3868	4713
3267	8493
723	1409
4765	1809
7911	1373
4670	3247
3338	7069
3599	9036
3485	9697
6565	9432
6840	2944
65	6996
1826	1172
828	3778
3584	8900
5557	3628
4661	3270
5135	864
4112	2313
2584	3875
2575	8102
7105	6612
5530	9740
959	1810
2672	968
2558	8616
4996	460
61	4852
3339	2435
7126	374
4241	764
1517	7972
2820	5280
62	2900
1302	1932
1923	7054
8007	8046
5108	636
3075	9361
4903	3689
632	3820
3025	5068
6563	2570
6804	9353
5237	3320
3408	3696
2160	8212
305	4458
1868	5553
1532	8753
1258	7020
729	7795
2897	5723
1342	7549
316	4191
1757	524
3004	841
892	8664
5158	1493
7723	8280
6405	3373
6504	6680
1966	6342
878	4812
3518	5385
1618	8899
3144	7270
19	1726
791	1570
1938	2447
1926	8969
897	1358
2134	1667
2253	9890
32	1639
8188	2163
5681	9001
6224	8295
3422	942
528	5986
3664	746
1182	8895
2817	5135
6640	6930
1002	8599
4454	6161
803	723
156	9516
2720	9733
5980	1996
2116	9027
5469	3566
796	4738
7959	2872
1992	1811
2616	7538
3647	2778
408	4871
5481	6725
1950	1115
2711	4794
4497	2262
4264	703
3866	9902
5868	8062
3398	6852
3851	5616
4107	8615
1496	4159
7404	534
2901	9652
1883	6229
58	9737
7968	2746
5591	9713
66	3186
4518	3073
2148	3353
1398	2099
1893	1903
270	5220
40	7728
350	7245
1875	9746
2016	538
4779	2848
78	2600
5920	4328
5435	6890
5472	7218
2875	3193
676	5918
7677	8662
6340	8499
3571	7849
4536	2878
1976	5299
5244	6618
5714	9030
1009	7667
2922	1909
3221	6056
6089	7359
2734	1586
5289	6464
304	9322
5619	4547
197	3825
4429	6979
3954	5108
1535	3032
5046	3524
6540	2290
2638	2165
483	7640
871	7766
4540	6938
6794	9107
4807	9630
1123	2638
5913	4497
4275	2191
447	7500
4401	36
7880	2623
1091	151
6991	2847
7900	18
6370	1604
1689	6412
284	1873
5675	5240
1742	9896
4142	3100
4641	3835
5310	3616
96	6782
3623	8999
1697	4359
1996	3047
7654	5822
658	9552
2709	6977
8027	1322
7359	156
5304	8276
2073	8938
1619	9408
3160	4278
2684	6365
5278	1737
1463	653
3650	2928
8094	5885
4437	6567
1015	5412
7160	2631
4528	9690
5543	9317
6964	8506
3618	868
5167	7320
6877	3322
585	9636
6977	2642
832	4117
3091	4662
221	6084
5337	655
7491	9054
5313	1502
1187	8375
1916	7441
759	2387
1641	1998
4684	2833
7885	4423
1235	393
5028	803
375	6811
7934	7304
4821	9883
5516	5353
4260	9422
7289	2207
364	6414
154	5103
3134	3804
4929	4555
1828	6957
2725	5881
3896	7031
1863	6143
2870	6379
1356	3771
5179	6738
4470	4749
1800	4967
