1290	3403
6700	2998
7220	1580
6676	5382
407	5258
3478	3925
5958	8556
1564	2649
3449	8467
7831	7993
1586	7228
7389	25
7701	8719
4299	8150
8154	1993
7998	2992
1402	3426
576	6486
6857	4284
7083	3758
1278	8332
5187	4281
7866	7228
1305	8630
1427	6927
1785	4984
3389	8517
1585	1425
682	4487
6952	5002
1434	3120
4329	1599
1226	1139
5075	4011
6668	1660
1348	8519
7513	7804
4863	9626
6587	163
7854	4891
8149	7449
2978	3714
2351	5506
1247	3603
1273	2602
7253	1028
5536	6384
2895	4830
3488	1749
4009	20
6539	3934
4751	2664
2177	1985
7958	6909
6852	5763
3291	23
1493	9955
1964	1950
5421	8859
7082	5953
1249	9620
8074	1117
5374	6960
693	6485
5208	4608
5025	2311
7991	5064
4284	5017
7709	5937
374	3065
6220	3242
6513	4755
4548	7905
1030	9580
5134	3715
1394	7381
5865	1184
3884	2877
7070	796
4048	3880
1057	4997
7795	6624
4234	7457
2332	9771
941	727
2993	4500
303	8821
1647	7069
4508	2930
7668	4292
2838	5581
790	490
1534	1697
4065	587
8145	1430
2234	8905
5131	3159
1232	2343
4475	4374
6099	5503
544	3258
6449	357
4823	7946
2625	7985
6682	3374
3510	5483
5646	4395
2132	6601
2986	5904
2977	3482
7265	8929
2893	7962
6332	8254
6918	4600
4375	295
2315	8378
372	4046
5683	7998
2727	2222
6208	5613
3295	1703
507	4479
1152	4231
7639	6936
2049	3705
7708	4073
1894	5570
5236	5952
748	935
862	1644
6484	8504
6039	4011
649	6218
5767	4922
8007	8053
6260	4495
1924	4664
850	5355
6542	245
1216	902
8038	2908
7807	3397
7301	3693
2930	7812
5263	7626
6538	7243
5770	6954
3674	951
5118	7886
3689	9765
3084	3613
8148	1649
6607	3413
7273	2129
6231	4407
6027	5616
6859	2378
1347	4078
5303	4789
5726	9699
3801	1326
4711	9040
2521	7398
3210	8706
2479	7505
5289	6943
1547	7486
1973	9040
4587	2879
1349	7566
3927	2294
7218	8771
8118	2953
5787	380
2939	7974
1541	9334
896	4903
4050	1277
2962	1263
6049	5752
1916	4517
2762	569
959	8404
361	5066
3426	8583
4920	6484
5154	1779
5280	7167
4957	134
2155	7393
7649	7701
2394	8978
4669	8204
3476	224
7160	4392
5413	95
4755	713
6525	8926
5933	9457
3671	2558
422	5957
151	635
2424	3771
3448	6227
6038	6621
3256	1999
6795	4451
3048	3979
7146	8789
4559	1792
2	3128
1968	533
6316	8607
4084	1065
3971	9642
6403	688
7112	517
3363	7172
1821	9282
4733	6380
954	8485
6475	7496
3726	4773
255	3396
6112	2901
824	7444
2564	1064
349	7413
4017	199
1809	6181
8001	9566
6016	3721
2830	3338
