3560	2287
6990	9248
7749	7764
4059	1410
930	407
1930	8592
4042	9428
6720	5746
6623	4797
1542	7224
1785	8272
3539	472
7917	6885
60	300
3996	764
6052	1875
1531	1984
3761	3362
4839	2462
4182	657
5748	4647
566	8073
2982	4557
2602	5441
6753	2732
2037	1068
6377	8607
5350	955
1918	9397
2493	4144
4937	5698
1014	8153
86	9723
1489	4141
6692	1678
6703	3350
6926	7637
5736	3835
1171	4478
6397	5252
2000	4885
2813	2117
4335	4282
4281	4606
3275	9671
380	8026
301	5634
6614	8319
1237	7009
5704	6534
6348	2708
6949	4342
2544	930
2674	9639
5719	4898
3514	3379
4871	6756
6569	1752
700	2348
7478	8844
7877	1123
5272	3014
3249	3524
2051	27
892	9702
7483	7608
532	4179
6026	5304
6519	2758
4070	7725
5861	4890
1512	1625
6374	1144
2861	5579
7256	2419
1208	5903
5821	3909
7535	2221
6524	7582
6000	1092
3532	3115
4664	5863
3388	8519
2343	7671
6258	9452
725	2883
1672	7252
6124	2981
6825	31
3639	5043
7694	468
3475	4974
6734	2655
8034	1451
7371	9210
6739	2289
3031	1643
2849	9564
4755	3261
876	7044
2262	7531
2629	1348
2950	8387
7399	4149
720	5185
5954	2293
2019	2401
6380	9311
5308	4524
2344	5864
7370	3773
6566	1797
3779	8644
2712	5447
6102	5885
3723	2580
1064	3457
28	689
146	3883
2580	241
4550	8871
4762	8883
7436	4219
5946	6560
5495	6523
2802	7497
1038	3367
6502	2497
3372	4654
2303	4607
5140	5000
1541	910
6500	9437
3132	8032
6899	7354
5987	860
5479	1674
4215	6524
2985	8177
1263	4405
4819	1916
8053	1963
1957	7881
2803	4976
3908	8545
6404	4707
5834	2557
768	8526
2066	1040
3989	5398
746	3881
4558	1241
5288	7850
684	6040
5815	4516
6858	6373
4177	6422
3792	4939
442	9379
3921	5027
5056	4025
132	6920
1443	6941
5654	7029
406	8049
795	3606
3900	7407
6474	6830
2620	9341
3674	4298
2210	547
6907	821
5682	7410
758	3438
3462	8146
3664	7806
5349	860
2607	4484
2836	2537
5707	5651
668	2718
3620	9413
1939	4805
2931	3312
5981	1899
2226	5121
3827	8582
5156	9452
2733	7881
5343	7305
5785	6527
497	7923
3831	4934
2641	4122
6869	5489
5787	8897
1141	2487
2575	5824
6349	4056
4665	8310
7442	9754
6735	7937
7083	8317
3598	6700
496	4502
3162	2297
3981	3731
306	2047
3272	3044
2143	7934
7445	3718
4657	3556
3345	3188
8107	4969
6338	2906
2596	2447
7213	6929
8054	31
5074	5131
1696	9708
7241	4089
7010	2413
4852	6434
4745	6950
7204	365
4195	624
6959	6063
7572	3222
6272	1439
5741	3661
5477	7774
2690	3468
1514	4627
1152	3699
2494	8449
1056	5850
7099	5376
4699	6172
7401	9396
6744	875
4452	8045
1007	1474
4443	7761
3454	5116
4618	2921
2829	7028
2954	4376
1757	38
3839	7972
770	1200
501	3771
6007	7220
3632	1848
486	362
1256	8144
6287	1048
2536	8656
3717	8003
2413	7262
171	1828
2387	7146
6303	2845
2270	2311
1354	7190
4341	3012
439	8522
5692	4363
3860	7484
3262	7252
6080	3011
7692	69
3435	1585
8063	4575
6137	7454
5014	2729
2866	4805
7494	9380
6074	8235
1852	8468
3397	4756
4758	3208
49	4144
1618	9091
2257	7705
6443	6667
5131	6260
1394	8313
7192	1460
4698	3488
6552	2854
1633	6280
218	312
1147	4667
1105	430
7361	7882
274	783
3359	6974
3202	2769
7137	1985
8166	1236
3043	5299
3018	4116
4549	8867
3499	4524
1018	3870
1563	6036
5862	5792
4361	5250
2461	891
5640	1898
1766	2868
6972	7172
5336	6759
5793	1394
3594	9647
3389	512
4622	8098
742	5750
1825	3650
2710	8299
2474	781
4523	1799
2773	9265
3630	9324
5245	2720
1744	5917
4771	3120
8129	5089
3880	6323
2941	4294
2362	2764
3417	1291
7418	9050
839	1197
6917	7042
