7934	8638
4635	3386
478	3379
7854	8226
7381	9138
5975	6152
73	9723
4004	6496
7958	51
3469	9020
4778	6402
799	2676
8082	4590
7989	1403
1140	6687
4454	1519
484	4664
2284	4460
4200	6069
293	9650
5635	8135
17	5595
6407	392
5097	5197
342	4644
4268	2771
1779	2978
3041	4296
7603	88
5494	6304
7749	3161
4316	5653
304	755
7201	6545
1203	6004
1722	419
3482	9763
1236	9042
117	8216
4321	8637
1562	6920
1981	4456
7741	2002
5646	2730
4664	9035
2809	6993
5738	7844
7701	7749
1826	4942
166	9642
3423	841
4447	42
3254	2061
1041	9859
3376	4354
892	8274
3634	8749
5927	8884
1624	814
773	9758
4873	2762
3764	240
5457	9887
379	8801
1548	3916
3940	5254
7199	3330
1058	5484
4927	9288
7443	4896
6393	62
7662	6161
1657	410
1149	873
7816	5534
6481	9890
2933	833
1094	2799
2373	2555
5014	506
4381	2766
4498	8349
5841	6674
5071	9629
4976	1569
2539	9016
6613	2757
3741	9688
2426	7352
2556	5360
6524	3622
1443	763
1512	7667
2756	44
208	4026
4928	3655
4503	5389
7183	8697
4736	3993
6848	1966
4974	487
1803	7041
4526	4066
1302	8684
1415	2085
1253	3647
2196	2038
5172	3913
186	8344
2695	4681
7683	102
1447	6280
3930	8521
550	4376
113	402
588	3384
2372	3580
1634	5441
1645	5145
3785	2068
4773	3231
7200	9445
6904	9367
4049	6504
3353	4452
2121	716
6656	7752
3117	3438
3783	806
3109	656
4214	93
2638	3073
7243	8806
4173	7941
750	4593
2795	8913
409	4024
7828	1847
7373	8650
4064	2783
5915	5599
4737	7184
4366	7779
7008	6631
6269	3745
4954	9513
60	3709
6041	1931
8006	1285
7982	4481
4250	4608
3909	7938
5470	9850
1718	238
931	5573
2780	8826
6076	3122
6011	2889
2450	7223
2776	7354
5245	8858
216	373
5283	2979
4429	1316
121	4696
4546	6164
7315	2908
290	4783
4326	3961
1775	8400
5093	237
1861	8353
6887	7645
6826	1887
4382	71
6909	9866
7045	9979
347	9694
3805	1044
4680	2771
6364	8084
8005	1189
783	5538
2673	446
8111	4659
4017	5584
8130	9255
5573	247
1504	5618
8024	4004
3329	4616
428	6590
8142	5929
7504	4206
5210	54
6398	3288
6713	3920
7123	9142
7897	1338
3524	3246
5102	5692
2819	8054
5081	5744
5007	1993
2847	1014
5482	2008
5660	364
7049	44
294	4278
4230	6652
6429	3876
2245	4899
5431	2240
5793	8646
4150	102
3111	1738
7923	177
7328	1602
6017	2525
527	9829
3967	321
4305	6617
7085	8109
5700	3680
1219	9804
6594	7969
305	8761
1600	5686
2652	4688
6850	8701
5509	9805
5833	3553
4527	7668
7238	9906
5009	8548
1671	9541
3588	9229
5766	5107
1840	5743
2377	4080
1335	4129
2904	1431
65	9863
6868	1559
4485	3068
3133	5670
7832	180
7774	4745
3162	3323
7068	940
3381	9427
4992	1853
690	4072
554	3047
2326	2605
5149	7192
3892	5684
766	3406
1850	4705
1860	5751
3595	3003
2415	1279
1800	3439
1502	1567
5865	6684
2006	4184
7893	9498
6228	6923
5996	3699
1744	1097
2256	5530
1905	6761
2395	9573
7925	5665
2057	7088
569	2070
3035	3948
1438	9964
4275	8685
7257	3343
6871	256
8	3596
1915	8216
7205	8460
2639	5522
5542	6652
5280	8189
3308	8101
7722	9857
6654	1416
5602	9476
2738	2579
2949	3974
4493	3424
7412	1296
5799	2994
5879	2579
7959	3211
3007	9664
3656	8241
3652	8466
6514	4475
236	2876
2990	1175
1521	5646
5076	3674
8166	331
2259	8819
140	9656
4008	5045
4833	9652
2812	2232
7407	5377
5563	4678
541	2408
4378	73
5454	1904
1846	8082
7523	9039
1032	3016
3267	5941
7309	7230
3237	3831
821	7130
5351	3239
6721	1973
1292	6293
7030	7492
2962	2921
5046	134
3340	6455
4716	5923
3131	8969
6803	11
2417	4341
963	5756
475	9912
4603	5263
3179	6612
7084	4955
5156	3422
3207	5368
4639	2692
1328	1963
4872	8131
7405	1684
1965	2515
1802	1256
1325	7189
3666	5461
4926	6844
6203	7008
3462	2711
6582	7919
4462	2681
1685	307
7908	1622
7083	8261
813	5807
5907	561
3972	3158
5077	5912
1377	2464
3094	9812
1865	3792
5275	1313
3997	2686
3647	9661
5648	8465
3350	1047
3077	1742
5585	9537
5078	2270
2971	5956
4135	4319
2901	6263
3323	3119
6455	1955
5995	3007
2709	9487
939	2225
4370	2473
2079	3806
7038	4127
5425	5882
4174	794
4307	806
4936	7483
1477	2265
4270	6485
6225	5581
3959	4803
657	4321
3916	9617
3195	4212
2183	9143
2241	7270
2298	2690
8098	7366
5368	4252
6690	3425
2784	9577
460	4568
4905	2361
3467	4111
4329	811
743	8870
1366	2406
4915	4261
3907	1248
1780	1317
3640	5829
6289	4364
2851	4357
7422	6060
5755	8594
2967	6689
6187	2328
7242	9499
3367	3033
1750	3192
1382	6627
7424	3872
6500	6250
1612	9307
4533	7090
1168	1863
6563	2810
580	2393
1176	3357
307	2149
1064	8114
4010	5802
1858	2324
7889	1619
1741	9137
5819	5666
2654	7265
156	1801
4917	5175
1230	4461
3968	1570
267	502
5768	9344
7293	9676
5905	8768
3746	7951
2045	7049
6170	4843
1516	6968
6365	9919
5964	5628
6430	6994
3905	4942
3334	5816
3378	5901
3615	5200
4611	9758
6642	5448
6914	198
2643	749
4276	855
396	1860
4388	9026
5367	356
6703	7112
3882	4838
407	4548
1172	5324
4594	9669
7900	5619
62	5287
5366	2043
2215	753
8185	9067
3337	9044
5614	2620
6782	1661
5838	846
8000	5460
923	9365
3879	8107
4510	7693
4692	8593
3750	8964
2461	5415
2896	9532
2394	6998
1489	8863
306	6806
4686	5902
1067	9077
7871	4020
6956	8396
4790	4653
417	4003
8148	6246
3400	4491
3899	3701
4211	9782
3253	8833
5694	1132
7732	2932
7561	3335
1854	7104
6278	6405
6294	1985
3073	9776
7584	2958
5699	8772
4134	7211
1179	1691
2926	4671
3316	2586
8025	1400
3239	2973
1889	8167
123	3710
5888	7580
5417	955
899	8235
4684	8688
1016	3851
7856	1066
4516	9528
5297	7135
6108	7834
4315	2045
2568	5493
1458	6467
4301	6081
6002	8797
7235	4789
4016	9526
4697	3414
2018	6977
3722	7934
5481	4479
2573	6671
7439	2603
4043	4618
6382	1536
6491	8933
503	9640
7363	9814
7140	3438
1275	3066
4525	8029
7681	144
1020	9042
4921	8012
2513	396
5714	7597
3714	8364
3984	7061
4955	1522
1557	3389
4414	9698
7040	8215
969	5923
1490	8662
5186	9152
761	1031
746	3988
6098	8043
5630	6019
2941	2779
2623	472
3150	5203
4866	77
2942	2409
2291	1781
5248	128
5127	1289
2781	6059
2344	9993
5556	1989
3556	8268
2047	1130
8056	5247
655	6260
2410	4349
6894	7873
1423	3871
2038	5192
1509	453
706	1203
1887	4306
2078	2857
3550	9183
1126	9231
7821	4188
7153	7542
6385	8419
2175	7825
3492	2590
2114	3117
207	3592
7455	7806
2532	5000
7671	5494
6621	1537
2598	4951
7126	4682
5499	8435
5744	7588
5418	5834
7784	9006
7850	818
7851	4981
265	6203
5730	9785
7354	5262
6987	8179
2583	9474
7482	2494
7259	2783
5258	9741
5731	7700
1756	6135
2636	8059
4479	1196
7755	9613
6145	9120
6533	8125
339	5692
2467	1917
5551	6511
2560	5563
3264	3644
4584	57
1109	1003
982	9848
1028	3820
7236	2694
1525	3683
3513	1928
1544	3463
8073	6059
6722	1118
2839	5646
6056	9023
6762	7160
2493	5814
3649	3120
894	7060
792	5520
1279	4579
778	961
812	6605
7509	666
6681	5896
5120	5043
2782	5501
3121	6342
4948	4283
7788	1075
3491	4659
392	3356
263	7441
6939	1573
5185	5829
2521	5554
3553	7336
665	3130
3382	7258
4424	6900
4308	6752
5167	4944
7264	1057
3680	8991
7365	3927
33	6844
7502	532
7516	2483
3702	7350
4450	287
1318	9945
7299	9310
6677	2369
2028	1331
1617	6936
699	3551
6938	3905
4636	7630
5335	5623
7841	3328
6983	2735
1731	7399
988	7350
6005	1927
6932	9019
5099	2926
5087	6710
848	5795
3390	3346
5026	6921
1394	515
3809	3003
5732	5326
5991	5685
1523	6568
