7585	9610
5972	1275
3602	8111
5795	2498
3929	405
5003	8475
2728	9096
1184	3377
5729	6125
1622	6743
2143	725
6695	7017
3140	9950
2360	2473
6067	9432
954	1108
3774	8905
6989	5119
1208	2009
6835	4155
5631	6891
7502	9618
4020	4583
6934	9948
6042	737
3967	6793
5321	7941
4690	2110
1956	3931
4296	3685
7642	1408
6842	9310
2989	5921
4910	8699
5039	8900
7418	5877
4458	3625
4816	1964
1952	2181
7532	1424
1459	9153
4021	612
3528	7798
5400	2220
3359	2656
7874	7214
4447	494
6628	9056
4280	8639
2488	8007
1523	9098
5627	7057
6081	9157
3355	1229
5416	9834
4443	7171
7283	6032
2001	6664
4459	2516
7063	3437
6536	9910
6903	3771
4587	2490
4948	5497
7381	2026
4490	5306
1474	9371
7127	3262
7588	1623
4467	9383
6687	8441
7680	8653
2759	2345
1903	6196
1432	5686
5520	7884
952	4481
3888	4304
6177	4550
1525	7373
3380	3985
7145	9533
7077	9761
4621	2885
1556	8174
3102	2194
4171	5030
6165	2984
1246	7626
5026	9617
7569	939
6951	6913
8018	8664
2000	5014
2745	2170
2985	8249
2299	2667
6379	9136
3368	6617
2158	7132
3613	8786
5372	788
2762	1336
6150	1238
4411	7249
5878	5374
4257	2092
7365	5097
1387	2728
849	9521
6046	8264
5873	7851
3356	7676
1976	9081
3401	5572
1916	6711
2081	1042
5074	225
7103	681
14	4278
7932	583
3005	3279
4297	7875
3298	3730
4787	7278
1722	8915
5173	2824
3897	9898
2084	5115
6922	8175
4323	8306
5099	6419
6794	2997
1882	9264
3225	8311
3292	9519
2632	2161
599	2326
6204	570
2151	4866
4569	2061
1673	9115
6304	9280
7696	3275
2284	3531
1917	5117
2229	3448
5131	3011
4185	23
1242	9347
632	1296
1990	3379
4135	7002
677	1583
3569	5474
7810	7512
1763	7861
8071	8800
2499	4800
3369	2614
6088	375
7402	9010
4590	9025
310	4823
7104	2387
4718	5353
4032	6441
1062	6404
6915	6269
7432	3835
4085	7456
4276	5681
2436	8927
2419	964
2751	6095
3963	2909
7880	4225
3578	798
6142	7857
938	5543
347	858
8068	5861
7137	6666
2927	5124
1628	5966
6027	1863
1807	6673
6069	5179
5240	4787
3348	6092
8014	1365
4738	8145
133	6543
3777	8745
196	1748
1717	6220
7779	4190
2482	2025
7116	3636
2848	5670
5635	876
7876	9107
4186	6369
6616	3689
7601	2863
299	6933
1537	2071
6566	9846
1125	9310
1539	9516
6189	1559
2574	2150
1418	5402
5403	9905
7421	7500
1101	2687
1913	3474
7348	2606
1582	4015
7457	4464
6727	6732
6925	510
6285	6831
3277	716
380	5718
4285	9659
2972	4124
1200	6878
3415	2308
237	1347
4482	9527
469	387
7816	3920
4619	9816
4258	1101
3790	7262
3077	5328
6649	120
241	9366
492	2631
750	5041
2506	3766
3760	7036
6895	2682
1251	3521
2679	1850
515	9024
7997	7564
2860	5324
3282	7132
3018	1317
6784	1689
7901	8395
6381	2084
6721	2680
7025	8551
827	3349
1936	9121
828	6317
4409	5381
4488	8367
2238	6296
7006	7601
4249	5422
2187	2845
655	3452
7930	9204
6043	6939
1143	9870
165	4705
7741	6085
204	7343
4627	8908
2710	5675
2313	2274
6433	6655
5617	7817
1854	1193
3263	8456
6427	9741
3391	2459
2829	5871
7001	4521
4287	8253
3433	992
6047	3902
4663	5616
3931	8004
3734	2685
7395	7607
5121	1020
5736	2869
7757	3916
3862	544
4107	9691
2406	1481
535	8544
1166	6939
3165	6969
8108	8474
5082	7225
2805	6888
2315	2851
2053	1012
2898	2440
1761	8897
6179	7462
4800	2834
4821	3292
2548	1691
7529	4263
2867	6995
5567	2087
508	2048
5713	4241
2606	1090
6242	7101
7626	7296
1745	6242
6808	3576
7722	3489
4484	1834
1513	3041
7616	1690
3465	2688
519	4860
5794	6891
5856	9317
6441	1781
6367	5584
6333	1296
4439	4784
2999	7019
3262	2983
3697	1973
1231	7665
6632	539
3138	7322
5346	8339
3587	1829
6992	5337
6021	167
5188	8755
4314	2688
5327	1020
270	4327
888	6402
5296	7015
4543	2478
2715	774
1330	8420
3060	7320
3703	7399
1470	6815
7917	4640
4538	9252
2954	9241
3122	9204
5509	8482
7564	7597
6307	9797
6076	6931
2509	8419
4785	1878
620	6075
5217	8759
7251	5837
5515	9284
3014	4802
311	1127
7232	3011
3955	3402
25	1137
3284	5881
2870	8775
4770	2877
6436	7267
1625	4902
2957	366
7221	3703
7275	6178
5083	4758
5394	4288
2248	3194
4591	6939
5058	7368
2045	1327
5261	1711
2130	6133
5439	8380
6970	7094
1501	9331
1981	7114
2965	4868
5337	5376
2389	1835
73	4426
4888	4770
3156	9091
6005	1202
4803	1752
3151	8252
3680	5335
5454	2956
2191	3217
2444	1051
6713	7419
4005	738
7068	6946
1909	4839
6865	3417
6059	5307
1253	4592
1682	7795
5032	4697
7133	3400
4046	4570
7627	8465
5733	4238
8140	3655
4949	6608
961	5489
2399	3965
4319	9120
796	6820
5420	4341
6779	2415
2933	1346
5893	2523
7799	3170
173	4060
4844	5706
6291	3336
4466	5503
6519	9156
1840	8377
2445	1322
1047	5162
7563	4228
5619	1287
2450	9779
2739	7834
4226	3851
6570	918
3198	4510
6459	6388
8031	368
7017	1718
5062	8945
5334	2290
3970	4236
2425	6089
7317	7145
696	59
3812	500
2180	5725
3232	4002
3595	1254
6286	9585
3042	5495
2096	4895
318	1239
1341	2451
5115	8051
6235	7199
1775	7985
7914	2113
2719	9401
320	326
2276	8046
4560	1574
6974	706
4871	5235
1627	4064
3553	1673
5139	8595
5991	8860
7728	903
4491	6590
4580	837
1824	7226
1290	8338
2890	396
4649	1722
3664	5193
4936	9033
4527	5540
1279	7304
2713	7084
2857	7813
6435	110
2512	4362
6339	7447
23	6011
4499	4536
7171	3882
3249	4753
6111	8101
3066	1989
5418	5056
4143	6371
7791	214
1083	554
4942	9308
7985	1201
5498	1072
183	6822
996	1452
2	4699
7818	6328
3911	444
3710	496
2335	7436
771	626
2145	2031
1449	5002
8189	3000
1187	7233
6337	1093
1661	9755
3266	5980
1168	527
666	4325
7545	71
2669	5783
8086	7948
1683	8620
3881	9468
5462	6053
4097	6080
8187	144
530	5805
921	3237
6956	9833
3049	1007
902	3334
306	1055
4943	6085
3829	564
7201	9872
5049	7821
1672	4846
5928	420
8098	8252
7686	9272
2431	8881
1575	6079
4262	5790
3999	8378
905	2705
6032	2861
1928	4963
5710	9999
5833	627
5507	4128
2731	5104
5336	2548
6319	4516
489	3551
6086	5742
3137	7194
5289	7673
657	676
5356	1685
3054	4419
1937	8272
2126	120
7450	4181
3891	6415
182	2791
3675	9115
665	1707
1961	6705
2990	6837
2309	5159
244	3757
4029	8037
4094	9959
5690	2274
498	4484
2846	2615
1336	6679
7604	5428
2155	5250
2655	179
737	4752
5538	3002
3814	5560
4182	4356
2546	9511
3307	717
1636	7159
1006	4802
3474	6946
331	9116
1412	1150
7033	9563
3397	8792
1897	3553
6173	3141
3272	3286
2504	1149
5789	702
5290	1486
1617	2341
1773	3195
2460	6222
675	5281
3375	7824
4684	3968
1241	2439
7655	7718
2370	7476
7501	965
1012	8061
6442	7135
8039	9946
4987	9347
8064	1003
7244	6975
4716	1345
5113	3794
5790	244
5982	9022
5623	6439
6384	6159
6959	6837
4662	8312
2262	681
5913	917
266	1056
4915	2285
2131	8861
3521	413
462	5429
1281	6644
6864	5607
258	8637
4868	7217
5035	4900
4514	1152
881	1777
6666	5491
3991	3413
611	8603
493	7185
1732	5879
84	23
1229	4860
7357	5687
1570	4742
6886	4001
3922	9134
5556	9084
3522	6855
1675	9687
3795	2943
5534	3107
6383	5525
2921	6817
662	2637
7517	7706
8070	1653
1457	8137
2147	2853
4549	661
4264	4801
683	3932
6417	4523
3660	8744
189	5538
8061	6913
5419	6925
5782	6682
2704	1955
943	6671
5389	7084
5117	9107
4701	4452
4025	2537
7977	4077
1119	3815
2994	2403
6423	8563
6971	6717
7745	8472
408	9869
6226	804
222	5340
4751	4179
5519	7152
6655	1994
5393	2962
5307	7832
4261	3078
7838	9778
7094	4068
1401	4667
5317	2414
2556	8932
6617	2330
6813	1512
3409	953
5765	3566
5894	7665
7042	3594
653	1530
385	764
3402	8234
451	8195
6856	1716
8155	4367
4885	8852
7061	4879
1440	5773
7522	8376
835	6491
3619	7364
7417	2202
3475	2085
1287	3789
1810	3229
2304	9817
3	7061
7345	7734
971	2971
4383	9652
2929	7989
7037	767
4553	4598
3794	9638
1116	2834
2220	577
6643	1669
8030	8140
2269	1592
3426	9734
4834	5982
4852	9638
7963	122
2839	8054
265	4248
6762	6858
6657	8202
1040	4020
1586	9348
2995	2629
7610	3381
3884	3305
5076	3673
3892	9686
5088	1608
3301	839
7178	5550
3694	7992
7860	5560
3340	5065
5969	1649
3517	2979
6480	8725
1863	6037
5565	8485
7135	6712
7896	9971
5408	8586
1233	3908
7605	875
2486	3915
2289	5635
522	3857
7237	6573
4004	2278
959	2712
6577	2048
3801	6504
242	3367
598	1045
3370	7843
5909	1819
4463	4036
6154	2055
6644	4266
1944	7124
1496	5217
5787	5589
2105	5643
2272	7610
7034	5591
3118	5618
4359	7746
7784	3186
2095	9166
6422	4653
2645	4079
6506	9663
5483	2041
6870	2477
4686	253
7032	5625
2992	9853
282	1151
2869	7578
5002	6717
4167	1582
2903	1804
642	2746
2102	2723
3360	5870
4769	7989
878	6275
4363	3958
3462	2455
6097	9277
2568	865
7186	1430
3080	4529
274	3150
4670	6443
6890	9761
4795	791
7306	5501
1542	6915
1579	7192
4327	3203
7725	3190
2252	9655
2236	3990
1656	5934
3979	9204
2393	193
6049	3704
7305	7104
6171	3674
1593	9908
5959	1245
5891	4654
634	123
5067	5423
3124	7630
2052	517
6744	2805
5813	5222
2271	7313
6205	9227
5445	2073
1626	2196
5818	4841
7872	9171
