7804	5119
110	4522
2980	8411
4226	9411
4357	951
5703	5154
5163	3331
7244	5954
465	9772
3948	5587
5088	5309
5366	4595
4973	7441
5829	8963
5993	3492
4969	6029
642	9762
6351	6027
7913	8042
4461	3393
4155	4547
7599	8280
7033	3809
5151	1162
7711	6264
664	3207
7320	7273
968	6642
6801	1790
5730	7588
8188	1866
7319	9514
1718	4996
4383	5600
4069	8482
3369	7867
756	4277
5670	2250
7393	865
5548	1559
3958	7918
4320	4575
2445	9377
7378	6413
6324	3661
6028	2596
3990	5394
2383	3844
4926	9703
45	954
1565	5728
497	7356
7268	8600
5439	7029
4253	6149
984	3492
1466	1723
1203	8186
1960	6619
5486	5193
7775	4915
6300	4702
1371	2282
8103	892
6279	2927
8144	8779
6763	2696
6526	1873
5635	1512
173	5313
5217	702
5480	4005
2763	7760
3415	5537
4938	3730
7057	8044
5920	4202
6029	269
7380	6516
4472	2230
1689	7510
3081	1228
7071	7616
1154	8298
302	6417
6506	2865
1237	569
6977	1143
7640	7856
5596	5905
3668	8435
4759	1633
752	823
6527	3820
4409	7174
1477	9072
3629	9267
2130	5425
364	2550
6905	2703
8018	4003
5046	1556
3729	9439
3704	9410
1433	2232
3261	1364
1008	9539
2318	8260
2670	4541
2583	5698
3504	8360
1993	3864
23	1050
2321	1846
6129	6370
4412	5813
5840	3006
6108	921
5187	5639
1814	6198
6943	7993
621	34
1886	9446
2349	2442
1733	7845
5242	9177
5196	5769
4438	9856
1009	9407
1112	1150
521	3915
2736	3817
8164	4350
7881	5775
7166	2342
3025	3436
3522	5807
6473	5165
3427	9009
4728	6618
3305	2539
2554	1297
2210	2137
8043	6399
3231	2824
7615	3627
2464	2755
3248	39
5316	9274
7006	6689
3801	37
5417	1765
1210	3345
6240	7076
5616	3454
321	517
4247	7839
2436	1149
3221	1528
2553	2633
2144	1223
3385	6237
6265	2470
1569	706
1702	4168
6333	2081
363	6778
6094	2262
7218	9026
7511	7001
2362	5495
2831	6173
2140	4759
1048	5489
6002	4942
2434	5317
2717	9696
2269	2944
1586	3354
1943	1500
2833	3991
2125	1273
2044	3100
430	8192
6867	3856
3264	1793
7811	4803
3784	5095
7700	6586
578	5240
6320	1382
3402	738
7987	5777
4634	9800
4687	3950
3307	3298
5822	5699
6080	9957
5328	5403
7656	1010
6237	2269
2137	5848
3238	1023
6194	3333
6019	7347
7143	4652
2371	7145
3737	1133
4085	7156
7321	6941
6871	8468
3812	2
930	5037
2372	939
6206	5630
4769	6215
1144	8492
563	7848
860	1281
690	6843
2768	2858
4007	642
3998	5812
5633	7163
5623	9224
4000	8284
7318	135
5769	9436
1743	222
6447	1620
6945	5970
6631	2746
3722	4872
1236	3370
303	3560
2576	1144
3845	3896
6037	8263
1411	2500
3488	7818
643	7940
6634	8686
1755	4403
3653	4944
7108	5209
6219	1573
7766	3356
722	8141
508	5059
296	6035
8093	1996
2804	1528
1052	384
3070	5003
1467	1935
5455	7123
1926	5662
348	7533
7958	125
7382	2215
3870	9048
2486	2868
5344	890
5968	2524
4353	1115
7619	6470
3057	9927
6875	9447
3936	3108
749	2541
5911	1902
7672	6397
2395	4897
2520	5599
3904	6909
7113	4369
5169	7929
2749	904
86	76
7247	975
179	7677
469	2943
6818	4264
576	6863
7763	6525
3749	5933
7486	7330
2007	2006
3756	9921
4906	4060
8176	3675
1535	4601
1714	3909
3973	3259
5063	8796
2379	2485
3923	997
5472	6318
7995	9727
4823	247
5388	8915
6739	6875
7614	7400
5864	1390
3825	8366
4628	5324
3797	5147
4852	3283
4230	572
996	968
7032	7370
6683	1683
488	3978
7990	9389
6518	6043
6899	9451
6973	2129
6276	6566
1845	2015
8078	2767
3129	1947
5544	5332
3173	7952
7887	38
5387	3429
5073	2009
1023	41
5137	939
7186	7175
629	1637
947	3638
263	7405
59	4149
6504	2118
6904	9083
5798	9579
7626	5629
7479	5968
8070	8772
2537	8876
4553	849
2481	3968
2655	5667
2020	2581
3198	2813
7765	6365
6712	4351
7702	1079
3076	7976
4569	2105
7834	9862
2936	9644
5268	103
4991	2486
2682	4051
1641	3189
6660	8024
627	7821
2989	5495
121	5363
7596	7511
4697	4954
6824	5331
3699	4292
1878	7644
6113	3878
2480	7551
1715	4554
1812	3874
8150	4520
3374	1080
3957	3281
6653	9477
4484	8768
1974	4004
1460	377
1726	4460
2374	6303
1807	3544
5116	7248
7368	2032
6868	3297
1995	1331
5588	7308
4318	5073
3593	9504
2252	9620
6866	676
5507	1209
6365	6667
5303	1422
1570	3759
3869	8513
6185	9771
6702	7561
2791	6101
4619	660
7013	6160
3349	3884
4296	9299
2824	8877
2412	463
1968	8935
6109	5554
2160	7154
6098	8085
5296	850
7484	5825
5312	6036
3717	3426
2522	1088
6608	4141
6995	8316
6740	795
4904	4969
7148	9248
6385	5425
4442	7155
7397	5335
16	2877
184	6294
8123	4123
6111	1414
224	9960
5800	4772
5749	9593
5340	6720
6705	4434
2133	3549
1277	8709
3068	5559
7258	3905
1958	8198
3840	8800
4537	8147
7065	4919
6811	3143
1833	5270
3205	3573
7991	7549
7815	6643
7978	6609
2015	1707
3750	3994
1213	8335
5256	7196
5286	6781
871	6674
754	7149
5160	8509
6034	4563
1176	267
5510	6411
3867	8811
221	9332
933	8431
7517	4085
1976	1802
6313	4598
4118	277
2171	5273
2560	3627
3113	9432
