7722	9428
6234	6254
4142	8553
3753	9845
4334	6069
6687	4621
4708	1152
67	6241
4264	8185
6386	6687
4135	3892
262	5314
7215	270
617	9475
2842	4841
3431	757
6200	575
4542	1059
6678	6104
4149	3035
3155	7961
3134	888
752	7625
7711	3807
4242	3082
4110	3029
5182	757
142	9101
1937	9788
3174	7005
3769	9348
4114	2926
6664	6648
907	4108
8098	2794
5521	6807
7691	6084
2079	2387
6098	8731
6036	8098
7698	5814
6623	5468
7454	8119
1804	4186
2778	6428
7509	2179
8060	1225
5839	2143
2585	595
6075	499
6579	3326
3516	4003
1733	8290
4988	4167
6921	3127
3911	3900
178	7349
1167	327
4379	4247
4701	5272
6952	5216
5746	8553
5812	5299
966	6764
5073	6974
7128	9553
4364	725
6074	6695
5565	1112
6413	3235
7291	3398
3656	2494
6928	4572
849	1042
2977	324
8170	6622
5455	3818
7932	6900
4658	5453
611	7519
2671	2952
5531	8661
1170	6652
3983	2664
4695	288
6406	509
596	6007
345	4539
6203	260
6578	7894
1093	998
1006	5253
7345	1651
4840	494
7694	8805
888	169
3784	8674
5343	8508
3684	2058
7921	9585
3132	1966
321	8509
8128	4229
7987	4221
2263	6437
1539	9788
4113	737
5088	2698
2597	9385
3083	3801
1623	5562
2409	2197
2068	743
3910	7817
1923	2041
6993	5885
7078	8001
3187	1211
5944	3913
3158	739
5250	4677
6045	2983
5663	4275
2243	8238
2203	604
3677	1113
3188	9503
542	5907
5850	7379
3827	1699
6649	6628
768	5427
1942	8854
4754	1521
759	8336
3501	7734
4518	8745
105	7702
1792	3556
7788	313
3853	2232
7545	6411
1680	2794
656	8225
3503	9614
978	7353
1567	419
5987	443
4121	3085
5281	9121
1054	633
1266	290
2110	7639
1007	1091
7772	2068
3450	4542
2270	4780
2772	237
5062	1730
734	4154
3203	7807
2638	8651
7677	3200
604	8437
761	7429
4637	2370
4186	6038
49	3696
4517	4203
5630	8790
7916	5320
493	6091
8070	5253
5845	3574
5108	1461
699	1465
4213	8664
5585	9370
3377	8674
4337	7097
963	9908
3201	4417
3863	7335
3997	8932
50	3221
1479	2713
531	8411
7999	2339
5529	5449
3491	771
6845	9525
3127	5401
5622	3770
2700	3789
7045	4563
4653	71
627	2632
2271	6780
1119	3966
7601	3447
4569	8280
8189	3508
2348	5306
1294	8408
5809	3836
2473	6107
5432	4319
1260	103
6126	2197
224	7889
6887	1993
5727	880
4505	7144
1383	9339
4422	2690
1853	9327
5433	1088
6561	3087
1027	3548
5185	6767
4549	6225
4680	3480
1840	9218
7412	4377
7367	8958
7313	3791
7201	5600
5908	6848
2336	2715
4299	7267
3028	2788
4323	8951
2387	7641
645	2710
1060	1829
1579	3666
118	6113
5358	2979
5679	8162
4674	3325
1197	798
2594	2576
838	7047
109	5733
4128	7048
7822	3479
5279	58
3032	1365
7680	5743
1894	2561
6039	6701
2631	7682
3751	8160
2867	8044
7652	2755
740	9011
3036	1816
677	3212
1101	9778
1068	9238
2038	7521
6804	5746
4747	80
7730	6066
796	4623
2991	9364
1257	560
381	6169
66	2973
459	8447
2871	6304
7940	4172
483	5074
841	1754
506	2004
5912	3923
4358	5851
7334	8957
311	5685
1687	2175
5148	1028
4381	5110
3690	5858
485	7119
7066	3444
5777	9989
3071	2330
7906	3957
2869	180
5937	5439
4699	3262
2077	8580
7406	3180
7991	9611
1431	651
509	1546
6102	8087
4444	747
1635	3227
3939	2728
7013	8817
4494	5736
5741	3098
7524	6091
626	713
5206	6562
7531	1215
1187	9170
183	4299
3722	7396
1788	2552
5871	5230
6905	2233
3389	8704
8174	6761
4848	8074
2502	8688
7808	9869
4794	3063
4442	1640
592	8303
4109	5869
4608	1644
7752	4793
8062	472
3254	9904
4002	5360
834	9836
28	5471
1165	5080
5180	5861
3157	9194
5128	9189
222	8527
2437	5410
3837	2598
387	9534
6846	5727
5305	4656
5058	6810
4939	4196
3270	2012
1226	9704
1584	6915
4356	449
4414	8533
3735	4897
7072	5257
965	6010
4188	5335
6738	9206
7433	9256
5430	390
5111	7806
2366	7023
309	3791
4139	5921
7617	368
7064	7585
2337	3325
2921	4385
940	3315
1386	3975
1770	1339
4515	9157
7809	2932
6676	1180
2405	9648
8154	3930
4889	6145
5801	9730
3359	7115
5748	8867
6818	1183
6675	6624
7060	4991
829	782
4655	6985
8136	1620
7259	6934
3745	9487
6374	7712
7110	2823
5376	6647
2826	3537
3716	3681
5435	5584
5716	3030
5121	965
385	6148
6877	6651
208	1618
5368	9476
7834	7015
1718	3854
8185	7717
356	1794
3322	541
4959	4077
5961	227
7052	1808
5683	6518
6641	2965
6524	2028
365	8869
6125	8571
4491	3436
7580	2764
7402	3776
7863	1344
951	2450
5505	5420
4090	4435
411	114
2807	364
4288	6072
1692	9038
7003	211
2794	7805
3176	7088
4610	5457
6488	5796
1800	8509
3252	2478
3546	1258
6067	1765
3196	7229
5842	6171
3100	4293
7984	9117
6984	5163
4367	9084
1892	5026
4733	3595
1152	8864
6225	9246
3531	5297
5119	7436
83	9577
425	4006
1886	1641
3220	4249
5470	1263
4907	150
1272	3016
205	9971
7902	3286
3901	8864
3064	2812
3316	7403
4328	4729
1396	4932
339	9460
58	441
4051	8171
6327	4353
3608	6905
3315	1374
2071	56
96	6099
6055	4800
583	7687
6899	2875
7403	3733
5397	553
170	1760
8075	867
5894	9600
3484	5373
3992	650
2960	7552
2860	2662
1651	7338
6241	8655
7723	1904
5506	373
5085	1983
2246	3553
2561	2505
6784	9938
5380	2927
3816	6086
6209	9076
3568	4980
2042	6340
7325	5260
1530	237
7540	1543
5442	9123
2519	3351
6205	7932
2154	2620
1496	3757
4008	3092
355	4557
334	8043
3476	9411
1747	3097
2382	3465
1312	268
3058	2834
5877	901
3635	3592
2402	9450
7582	4233
4310	9791
5932	7563
6491	3928
2667	3488
808	4493
8023	9393
8038	4949
7091	3601
6390	350
4435	1791
7378	8892
