2052	8844
395	3796
6014	1096
2035	3298
7103	685
1948	3391
5709	6392
700	974
467	9426
7345	7094
3613	1371
1944	7326
6786	6013
3201	3360
5329	8267
2575	9905
1405	7231
6221	3652
3515	359
3033	775
3250	9667
6511	4964
8058	2757
3567	7319
8005	6711
2057	4804
4131	2434
3680	2973
1151	6216
6925	8576
3518	1033
5009	7276
3405	6363
5413	4331
8153	1193
7740	3789
56	9850
4432	6500
7942	8150
5882	3640
1941	6070
7084	1708
6048	8555
1435	5755
7209	120
2684	6785
3602	6148
103	6073
2888	8735
3483	4023
3133	2561
6288	6020
4366	714
1266	6980
3231	8216
2310	3047
6578	6476
7921	4423
6559	9344
7952	7759
958	2523
8070	3473
7086	5550
7808	4419
5407	9180
61	1212
63	1140
6992	6312
4700	1637
1083	638
5816	61
242	7719
7489	4605
1081	1605
5787	9871
3798	3022
2025	5890
5663	6419
5601	7273
513	40
6898	4856
6747	5368
598	6195
2519	6917
2709	5777
2600	6156
6923	3923
6651	3468
3971	61
1826	8509
5054	214
5555	2976
538	3855
5127	5907
6496	8742
1369	3620
971	3618
1672	7107
1102	8911
7755	287
1290	3849
2985	9961
7861	3217
5225	3802
7264	4195
1412	2077
1881	4364
1566	6816
1891	3246
6598	8700
3660	2180
865	7377
5834	6533
7767	4839
8183	8197
6732	4039
5596	3214
4890	423
877	8820
3963	2649
6339	1458
6353	6248
4358	8771
2927	2462
2501	750
706	7745
7746	1301
7064	7682
2549	4905
497	9823
501	3424
957	5305
5135	6216
4001	4488
1028	7279
3235	9109
738	3060
3271	7259
2729	4406
6549	4846
2009	6894
7636	712
1429	4563
5649	3344
6329	5889
4712	3609
2568	1862
1260	7302
6493	6547
5435	1010
5685	2756
3742	4881
6554	7935
5727	8775
2223	112
5678	9712
4900	5982
1123	8073
4880	6276
3486	4482
1272	2421
1207	7649
6845	607
4237	1714
5527	7419
5824	4757
5906	5646
6670	4619
723	7868
5535	2693
5217	6097
2945	8040
4236	4199
1720	5102
6569	6157
2039	5211
3386	798
2587	7580
1205	5824
3025	2756
7666	715
3167	3497
5753	9758
954	7180
3140	6628
2209	3773
506	298
2969	3283
3970	9399
4207	4036
4177	208
3537	2717
5993	1609
988	1010
3243	1696
1732	3638
8115	4549
1617	2650
7886	9882
5125	1103
5820	8334
2251	6235
4639	4937
5728	7657
650	8557
7582	6225
2427	2135
3810	9573
7701	33
7246	8686
4094	4766
4532	6982
5411	6336
1610	6887
5568	490
3902	3605
4253	3388
3322	4008
1289	8384
5768	8425
485	5110
3154	3531
7661	5221
4024	9299
4275	3921
503	4859
5277	977
1983	2351
7173	4700
1552	108
4710	3
4939	8889
4150	944
867	2845
5901	6118
342	4368
6098	9755
3663	20
7484	3691
1757	3667
1697	8350
3925	451
4383	3554
4252	3069
5064	4071
205	8074
127	6414
1530	9718
7616	8541
3114	4104
1466	1547
4651	1553
3285	213
4506	7314
3445	9388
1865	9870
3147	1256
109	8201
4991	9009
3718	552
6783	3765
8136	1845
2116	4361
6482	3009
3985	5373
17	6368
3516	9212
7902	7979
698	9011
1871	3113
941	4074
3464	3641
4724	37
4511	2674
1402	668
1354	3034
6854	3279
4010	2215
8165	4142
6345	4
4113	6792
4189	9963
1182	4778
6398	8367
5162	7527
4716	635
3035	761
2552	9127
8173	2324
4130	5602
3959	9044
6451	4852
679	8683
4903	7325
5006	8845
8146	7218
6803	255
4232	3923
2826	6553
1685	7527
4677	2365
5778	603
4854	8513
5475	5736
5494	1269
569	4124
1896	7602
77	6625
7237	8692
7052	5751
6640	7812
5781	809
7835	9604
3762	8670
2615	7919
5673	9758
6112	2929
1006	1471
1118	4235
264	9095
1396	1081
1279	474
2544	8439
2981	4801
4186	6774
8099	9286
5288	582
5742	9525
8176	6256
7770	547
4620	6209
6037	8720
5921	2792
387	3453
1065	6122
4441	9991
4380	4957
5506	7759
3409	5807
718	7503
5997	2713
1062	6088
2371	8026
2434	2112
3765	9836
5714	5326
3957	8698
353	2897
5047	5619
6011	1146
816	8159
7023	2359
7765	70
2042	9537
1034	2377
1169	7667
1375	7485
704	6215
6106	5605
4072	3150
3591	4687
4231	9554
7849	5127
7250	5649
2842	9064
1849	6213
1840	532
2382	2769
5581	1007
5289	249
6874	1097
2314	6279
6263	3504
6358	3278
5203	987
7357	904
6219	8110
2351	8522
4076	7507
469	7955
1907	9514
492	9534
2439	7411
1531	3624
7053	340
7045	533
3500	6002
7480	5989
3998	9563
336	4870
284	9581
6939	167
3842	2744
1878	4535
1794	9015
7615	2365
2915	1792
4497	8738
5117	1903
5638	5096
1780	5262
5331	9472
821	7679
7208	1462
5710	7357
8036	3162
4672	6246
7495	4252
4602	4248
926	4731
8108	3856
1308	6761
5598	7716
151	3339
7595	6742
2669	2499
5687	2759
4059	5498
4573	159
147	1608
1214	7415
3630	4043
4461	936
2188	3576
6385	2955
2525	92
4499	9576
2192	1961
1719	6457
6183	8898
5007	9005
6030	3975
3238	4791
7029	4173
396	4537
4589	7486
7724	5373
6542	6870
87	7328
2231	8123
2007	2926
5705	8729
7720	6007
7379	3966
885	4785
5854	1267
3980	5882
4658	3359
6515	4636
2658	2189
3454	3224
4445	2230
3418	8894
202	3145
2911	2711
5145	6867
2061	259
6751	5039
5571	3136
5169	7930
6054	2982
125	2509
8151	5222
293	2882
1143	5391
4200	8381
2189	2732
4327	383
7117	4696
872	9878
3106	5869
981	3083
5233	8612
4667	6612
2770	9676
3883	8461
7990	5353
3989	7012
6534	1780
7503	9333
994	6471
8068	1775
4891	7180
8107	5995
4401	2204
1974	7393
4202	9498
2398	2050
7579	2393
1767	5382
4387	2462
3990	5520
3951	2143
4701	3458
3827	5461
79	1764
1887	9726
3215	7113
309	4304
2216	6537
2415	3455
2428	3977
7160	4117
5946	1121
641	3258
5406	1411
5894	1018
3062	9003
1641	3421
5026	4975
4955	1114
906	3566
100	5610
4273	2839
2392	6277
3394	1826
3805	8856
4559	9766
7308	5287
4799	2090
3088	8910
5315	654
4295	5298
2154	8081
5148	3155
1753	4981
5804	5786
6509	5422
829	9131
5330	9763
7889	8372
7066	4344
3008	3738
2291	8513
7391	9103
3561	1653
3848	6066
7242	7116
3909	3092
7518	2473
5207	5010
5260	96
3875	9004
990	1008
3443	2596
280	7900
1994	8842
2429	4524
7524	2918
6303	8052
7	7666
6158	960
7236	7752
7999	7707
1160	8519
3342	1485
3260	4203
1922	2632
6962	3509
6421	4738
1603	4083
3459	1090
683	5859
4985	4029
4403	7063
842	79
5550	2697
1718	6025
5589	1037
1883	747
4331	8178
1666	9241
2989	2159
5701	2444
4996	7109
2939	5031
4469	527
4250	5677
614	6007
7611	6084
1320	1155
2141	6210
8139	1352
1744	9794
2697	6439
3621	7042
3988	3573
5194	6133
7253	1203
2266	681
4373	6801
3986	4806
203	8207
2280	6063
5035	2683
4897	9187
4235	2035
3498	1395
7146	6169
2302	9075
4853	4439
460	5855
3159	6468
3173	8924
7727	3582
6062	6898
2925	8437
2694	2788
592	3252
324	1788
4117	205
7647	7394
1238	1285
8040	880
434	1268
4936	79
2222	4787
4172	8868
489	464
989	9393
8034	8853
5433	1722
5004	4575
361	877
3978	2385
2990	1498
236	3270
3209	4063
3161	3006
2829	6607
8156	6942
609	3375
7883	9415
2081	2355
181	9416
3972	9445
4508	8486
388	1557
76	2011
6622	1095
521	9815
1581	7706
1453	4671
6247	6549
7442	7687
7433	248
4706	5199
4365	9856
1688	7668
5495	3150
4255	9138
3366	400
2930	8312
6128	5100
2590	8171
7752	783
7342	7232
3889	39
6915	2237
2693	4140
7343	188
1839	2969
4764	1525
163	4394
3375	1861
5351	7063
5421	3854
146	7531
6727	756
648	5078
102	8197
772	2588
7330	9366
857	9780
690	9756
4906	8813
2570	4824
6206	2530
1268	7004
6686	9307
6047	783
2974	210
