3386	1759
1621	9524
3308	5718
4246	3914
1065	8711
3008	5838
1374	8179
7194	192
4249	800
3848	5953
3048	671
3347	9927
2402	3848
6788	5687
6490	3572
5046	9457
4790	8425
3595	4139
7718	5575
4270	3747
7633	158
4698	368
343	8609
1716	1845
5722	7349
1321	5564
6519	3989
4870	41
2661	206
1101	7241
53	1805
1231	4153
1397	5646
2876	359
4799	4530
2206	4793
4818	608
1509	7796
6963	8265
6566	7372
7121	2778
4015	4339
2505	8076
8056	225
5797	5809
2526	4842
1671	144
1765	5461
736	8889
7595	9686
6347	8711
3962	6308
84	6264
1754	6980
508	8607
2934	2174
6958	7751
1437	8668
2008	3836
3884	6485
7523	7525
7689	5666
4744	4907
1369	1155
2347	2419
1613	9535
6472	123
7574	8803
4762	6437
862	8799
1160	5457
1225	7165
2356	6465
2302	7769
3333	932
377	7064
4729	7002
5446	5591
6100	7447
7259	2310
4183	4149
4271	3413
7522	271
2709	7443
73	844
4727	1260
7624	389
7242	15
2140	6977
2439	5226
2424	51
4356	1021
419	9486
6195	9719
219	4978
6593	6876
3956	1686
3600	9674
6373	7718
5689	7120
8144	8743
7684	2979
5951	5634
3449	8541
3296	1940
6803	1023
5365	6444
4211	362
2334	9183
1429	6124
6577	4982
1799	2414
5959	3825
6106	145
810	9178
32	6292
6582	618
2962	1297
2367	8928
8151	9398
5026	461
6661	6408
2040	4694
5463	8181
4745	1632
4778	1524
2398	3518
4204	6822
774	1717
2993	617
6760	7610
4544	2562
7188	5335
7786	5733
2587	3721
4764	6288
6170	5512
455	5088
4198	4529
8155	8003
164	701
4547	6020
1246	8305
7937	7727
546	8730
6838	7397
5150	9731
8148	9449
5917	5659
3963	1562
1516	8380
2141	7767
1727	8417
