3292	4882
2412	949
1013	739
1645	2989
4777	1337
2410	7774
257	3768
6930	3738
7398	7025
1796	91
6944	1936
5206	1476
3601	9318
4939	959
5139	169
1730	9873
4124	2821
1333	6116
840	1942
6322	3728
3444	2376
1380	4516
5046	3218
6078	6870
7555	3664
4253	4091
1273	7414
1944	3022
1385	4265
2491	1617
6991	1918
292	7341
7365	3917
6171	586
5681	1813
4499	3575
4990	6707
4882	4302
320	9300
5499	153
743	9165
2752	7661
7009	949
1715	2875
4362	6012
6764	5033
6701	6731
6902	8553
5284	4691
489	4756
6481	4923
6784	516
6550	5922
717	1047
1128	8809
4314	5992
710	4356
3780	6430
738	3738
1264	8895
1778	117
86	5153
1773	2987
4028	4618
4917	4097
3842	8587
3296	5139
7866	6680
3289	7192
1100	5915
1898	9624
6912	751
6234	8914
5120	7591
7675	2236
3560	3124
6172	7957
3010	8565
3328	5862
6275	5626
6916	5424
5348	5759
711	4133
6977	2138
915	2630
5570	9194
2877	8430
3389	7055
1558	3042
1163	3813
7314	8719
5664	8510
1232	5390
3037	9137
4343	8113
4345	3289
1418	1240
4752	2317
1400	5216
6268	8424
256	7235
7558	5272
5904	8865
1335	6690
2692	8899
7084	8879
8033	2463
55	4300
1764	2618
6678	2838
5	2154
3671	3539
6466	9826
1825	3928
2856	7803
4625	7444
724	1922
6424	251
4305	2763
989	4915
6511	8192
3933	4835
7867	1026
6092	8656
5124	8670
7799	6204
547	332
5428	2181
3607	3858
6443	4240
616	5363
3608	254
6794	6706
383	35
835	1530
6881	6772
900	4851
4141	7872
440	7368
6834	6308
6148	7021
1751	4080
6857	5688
43	8995
5171	1760
5444	9792
1043	3155
5992	8808
7070	1784
4304	3821
6611	6914
5704	8729
3066	4806
3742	3707
3627	4856
1997	6660
7914	7918
2124	2166
7483	7770
1886	110
7288	6419
1000	6801
2740	9452
5745	4244
1248	7886
6317	4759
6111	3998
5457	5608
2700	408
5526	5782
2602	2550
1881	7474
1231	6757
1018	1454
4993	4670
2786	7873
5759	280
7325	1868
5293	7929
4529	1432
7456	3016
6310	8473
4763	1317
5994	1504
4217	9509
4435	1773
3107	2760
2130	37
4265	1758
3711	3086
3836	2221
8119	6149
4277	8648
1200	8224
4169	6159
2173	8177
3022	865
6909	2479
2608	7050
674	5126
2952	960
3351	6598
4997	2308
5187	8524
5301	5705
7123	2493
4586	3033
101	6733
7050	7465
7873	1181
6563	4767
5258	5333
6305	8029
2978	5755
1294	7218
2805	6141
6256	6840
6207	6787
6576	5589
6029	4041
5966	451
3631	8529
4048	7629
3520	4600
2566	5829
3196	2755
3760	698
3104	9848
6901	9790
6109	4426
475	5257
2304	6062
7564	1145
2516	1729
2497	6055
6819	5287
170	7203
2688	9272
7904	8417
7501	5065
3285	5430
2918	4351
3460	4377
7493	8999
940	897
3056	6324
7446	8551
207	7485
6412	1884
3649	3439
7657	4205
4574	7235
5269	7735
3619	677
7769	5937
1201	9524
1499	916
4064	8887
879	5416
3181	6846
7891	7352
6692	2603
1570	1203
7064	8189
4405	6577
7631	5181
4688	2371
1268	5214
657	4059
4913	4641
7505	4716
391	7468
8127	2628
3720	6513
5663	8076
1318	3866
2870	7199
6252	4594
696	901
5585	4856
7107	9261
4392	6634
4092	5141
4245	865
1040	4477
393	3270
1093	2910
1460	8932
5153	8651
5577	4706
7857	5879
4222	2501
5398	7708
5826	7766
7834	4337
1733	5271
7940	7075
1236	3858
5267	5307
4479	6077
6125	2741
6108	9195
2672	5108
2405	5421
5282	6794
672	4433
2611	8226
6235	8593
3983	2794
6993	7435
7382	4336
3687	7182
8190	690
1467	7147
730	5776
2588	8805
7978	9369
3179	9437
2238	1026
7915	3218
3831	9721
3188	2428
527	5850
4367	8859
2943	610
4973	5209
6951	8849
3834	9612
6485	3277
3375	9118
5576	2745
5239	8287
3476	2081
972	9844
7989	6557
3832	1876
2928	1069
7504	2375
6798	8517
7356	7573
2659	5477
5008	408
7297	7405
7246	1117
3448	4410
1660	9386
2831	7453
684	2525
1180	1587
5768	1344
7500	4865
1239	2484
1608	8445
1368	6535
1614	8032
5731	6029
609	88
3766	9062
1177	1961
3952	6212
5845	6169
884	9868
780	9528
5106	1862
5307	9322
7514	7933
4550	4482
4518	4477
5868	6215
1439	8515
2814	7999
7459	1194
7349	9707
3864	3999
135	3853
5273	5680
1137	4539
406	6597
5711	1201
7896	4160
631	9757
6612	2818
7539	3330
3429	5070
4568	232
45	4281
4888	4901
7394	1400
299	779
7592	7471
6346	9909
1674	7491
2574	3861
8189	4987
3194	3241
5667	287
7024	9495
254	3082
4030	3262
7549	7051
7134	9296
2751	2336
3139	5257
4878	3295
3367	1540
2399	2879
4444	9233
4331	3865
7855	1626
4407	8917
4210	2357
4388	8657
8025	306
186	572
4970	133
1569	9934
69	6534
3390	7576
3152	1607
4255	781
2455	7261
6192	1906
7930	3636
4238	6022
1592	1425
7506	3544
4589	6219
4383	6481
5647	5439
1805	8268
5402	7225
2882	8369
5675	2907
172	9740
7816	4392
2176	1544
5773	5232
7263	5284
2099	8302
7268	8036
6829	2734
5359	7123
6392	7772
7267	3109
3906	2923
1292	971
4905	8680
4087	9572
3413	5183
6817	7291
4584	6788
7572	1262
2296	6768
6286	8981
4861	6574
6724	461
2270	3032
1149	4929
8170	1958
2145	173
2730	1389
4668	176
3928	5465
4406	4320
1086	8930
251	5968
7426	6571
1918	6148
7703	9242
3381	2715
5736	6040
3278	1356
2323	1226
6434	8492
7984	1033
1656	6701
5112	6888
3305	8959
5669	2416
7928	2366
4493	595
3947	2030
509	1960
7161	6279
4929	4647
5437	2951
1799	4453
3674	932
7461	6167
913	1132
2178	671
7421	5157
558	6900
2292	3817
5448	5057
2879	9682
133	1531
3645	409
7403	5183
6698	5416
3794	1695
3076	7889
4855	6903
2195	6228
1326	367
5910	3737
3321	946
4455	6001
6270	7684
4443	7925
3136	6366
4652	5783
2403	6267
193	1325
1952	2877
5083	3247
6195	9596
3871	2591
1745	5476
6089	8600
7177	141
845	7155
3174	3334
2180	628
3402	7596
3879	3984
5818	7635
6352	7971
5025	8607
5480	5400
2822	9767
5569	3762
4307	5566
3909	7842
791	5026
5895	4385
3533	9076
7879	3342
1243	9043
4006	2925
2863	7393
3662	7381
7829	4639
6626	3102
2058	1850
7806	4504
6036	9268
3045	2333
5702	3053
6532	1269
6910	2303
3845	2598
3894	2052
3798	8982
2643	1483
2658	8779
1343	5881
7767	3056
1867	9121
3070	4063
3147	3802
335	6035
1390	1577
1566	9623
6351	1080
1288	4722
6301	3587
3050	1078
2353	529
4909	4078
1991	2397
5820	3378
5785	953
3679	7885
3955	304
2326	4865
1461	685
5249	8555
880	7316
7594	7967
5709	2869
6196	5952
2459	3228
7671	2571
3653	5070
7131	3064
5831	6854
3972	5504
4274	5904
3406	4564
3853	6329
2639	545
6019	204
188	8236
6309	4217
3620	4225
6057	1025
6797	5107
7598	1486
5092	3707
4717	1551
4233	4490
395	9964
1749	1290
5425	6197
4409	3120
6447	8915
4941	1622
1580	4090
3892	9015
2375	3795
7949	2029
8109	8334
6045	2743
287	2635
6338	3774
1341	1766
1837	7982
6372	9121
4369	915
2703	143
4910	5161
3184	171
1940	3083
604	4371
5167	4691
4667	2464
6787	302
7192	4763
321	1243
1743	2902
8000	3763
4685	1580
687	2139
4306	5125
4411	3469
300	8248
4791	9150
7557	9934
6082	2814
4086	1463
2096	2916
4334	8031
1027	9725
3515	7960
4247	4556
6093	9492
3242	3893
7561	4603
4424	1820
4301	768
5151	8309
5651	5313
1748	1141
42	4273
3227	4925
1406	4572
723	8609
6527	3103
4003	5274
6016	1897
1984	9847
111	5850
3897	6109
450	3841
5654	6379
909	9870
4619	6896
1402	3459
1242	7359
634	2101
6149	5412
6417	3424
7943	2909
7961	2406
5541	5808
7889	750
6198	9088
6311	8109
4460	6560
6584	7954
2401	3973
6077	1645
844	7441
505	4264
2693	1699
1517	226
6062	7486
954	3689
1346	2718
5916	9773
7321	7680
3600	5304
6465	9728
6593	6358
7025	4412
5947	1572
3898	3746
216	9132
727	3711
6178	7058
1002	1121
6242	1943
2266	4814
7251	614
4068	5938
4195	2287
2544	2472
30	1
3506	3957
3730	863
1786	6966
765	8447
3388	456
6264	8650
4123	1548
7911	7477
7748	8963
7045	1457
1065	9294
3360	1110
7527	2744
2218	8759
1644	6038
5040	6339
