7993	2956
2754	7345
4715	7295
3920	6584
2960	6854
1015	9389
3458	7693
2451	4342
7919	6590
3015	5036
2835	9936
2480	1762
2401	6877
3447	1789
3802	7784
5124	5198
4725	6170
4113	3759
567	9526
1426	153
7594	9339
6404	3244
5947	4948
5865	1782
2248	6039
2303	7568
692	3791
1212	211
3221	5377
3825	5914
6740	2454
2478	3771
2845	7135
2281	4622
1842	6552
591	2958
5890	3120
4603	4123
3078	1967
4575	9196
3651	8319
6238	8189
6538	4945
3977	4556
3912	2040
1332	4123
2336	8138
445	7507
7991	6714
7665	464
7750	5915
2473	1201
7467	8634
5232	2789
2620	8311
5537	2542
132	6904
1671	9849
4064	8025
3839	8438
6513	9060
3696	1535
7529	7703
1816	1038
4144	5634
6500	4862
1636	2754
2493	6592
2762	3962
2261	560
4256	3937
1179	9842
4077	5541
6724	334
3411	7313
7930	9807
2384	8249
3169	2122
1778	3137
2116	5606
4083	4737
5631	9900
4313	3998
1136	9865
7758	3275
8075	3492
6352	6907
7248	739
3671	9740
6683	7257
6654	9890
5826	8313
1522	8627
4368	8710
5776	74
6915	6237
4520	7762
4897	9818
2832	4466
6344	9507
6077	4879
23	4806
6241	5974
5656	6802
2164	251
7707	7359
7913	2189
4380	7361
7436	288
5528	6218
7666	4886
1021	686
7237	3699
8040	448
5683	9625
6671	4660
4919	3502
1032	8459
2573	1188
5013	1942
4533	1082
990	7693
4657	4139
7273	3437
526	857
1497	3205
1306	6865
1386	4996
5929	7071
3984	3450
7505	75
2738	4556
4961	4387
6777	9303
6607	1392
348	9528
3976	3958
6050	5358
5746	3974
2711	4935
4062	3298
2809	3278
5660	1766
7246	219
2943	2369
6997	956
5059	6141
3884	4742
5346	746
8151	3140
3094	7142
6249	8481
2450	6568
5095	2186
1982	3908
7457	4419
3224	4913
7231	7332
5424	3971
6674	3624
4469	674
360	3827
4728	4201
3745	9338
7576	271
1319	1375
4780	115
3223	834
6165	700
7028	9536
1068	7545
2750	8125
119	7392
2958	9370
4627	9793
7416	2878
5369	2442
6805	4937
4452	9310
3397	6340
2720	1716
6414	1454
5601	1044
5782	2612
448	1923
7142	4554
5876	9981
974	9836
1471	9379
4976	7190
6251	6537
5154	7087
2849	5041
7679	2091
660	9064
3316	5942
3867	9933
2082	3225
6346	1889
1137	1795
3220	9565
613	8078
2434	6714
3620	4980
3741	811
1455	4402
427	7486
6620	2718
6362	4995
4323	9078
792	2726
2626	7985
6446	5
5972	678
4543	6017
2284	9197
5010	1903
2623	2017
614	178
1484	9393
5139	3276
4760	5871
7935	5664
7667	5852
2435	446
5329	8888
3600	2141
4035	9653
5970	4194
6766	2279
135	6291
103	4214
3437	5118
352	7814
4290	6430
5238	8879
4026	309
6932	4245
6912	841
3484	333
3005	3542
2412	2219
2038	356
3866	9411
7564	3568
5189	4429
1619	9281
2643	9797
2158	9781
8061	474
2466	4714
7225	9694
2138	7993
5468	3723
4217	5409
1720	676
506	208
7751	3504
6179	2938
6669	8217
279	875
6570	2662
384	7868
4866	3209
2697	7683
5465	8912
6070	1994
8134	1757
62	8455
7284	4181
1331	8214
6199	1149
3191	4489
6606	9828
4018	1487
1345	2662
4664	8100
2552	5684
2226	2677
1850	6525
7125	3845
1357	2499
7406	7752
6598	9059
7658	1373
6473	3007
5529	4399
4831	8445
6436	8048
4487	5526
7459	5702
1940	5991
4357	9712
1219	8518
7029	3271
4364	3545
4087	4996
1729	2595
500	7433
4558	9318
7327	487
7592	2184
1699	4868
2925	7609
2931	5136
3939	3516
3813	7205
4633	8524
3568	997
1531	7664
6073	6513
522	8015
1695	6485
4565	3061
6628	716
4923	4718
6421	4122
5551	8290
4501	6118
6573	7680
3410	3087
5415	4369
5281	539
7698	1319
3509	9108
7934	350
6837	8098
4649	8189
6265	550
5565	6422
7988	8995
6188	4562
7911	3669
2761	2326
252	4580
6895	4335
4673	25
411	1976
2114	2094
66	2179
3051	8126
129	4655
1924	3707
163	3266
5805	2337
3496	5015
1135	5320
3906	6531
2311	9608
4997	2986
802	9577
7280	9274
2492	5428
327	8139
1912	7192
503	9358
1807	4112
3711	7826
2447	3208
5401	9016
442	5464
996	6306
2156	9193
95	9473
148	4381
7653	2738
7541	6057
5628	374
7107	8860
3847	5468
3008	5677
4954	2911
3548	1769
4959	6870
2469	4576
2864	5927
2035	7923
5043	1520
3527	8640
324	4936
316	6850
3236	1683
6476	7876
154	8441
1857	1094
8146	7556
7424	5189
6137	866
10	8676
3439	8906
4398	3550
4234	7112
6377	4111
4148	5420
5926	7905
6923	2245
3645	6325
2262	3807
675	4154
8149	8767
7832	1543
155	8919
5925	4082
5023	8945
942	5061
766	7506
6105	108
4236	292
656	3683
1721	8119
975	8154
2551	2910
2256	784
3794	6291
4541	8406
22	6252
2154	7972
5191	2324
8166	577
2588	7989
8139	9610
1515	4917
49	3834
3359	566
3612	9088
5678	4712
632	4730
3911	8584
333	9480
5136	3879
6158	2851
87	4414
4191	7058
1907	5391
8140	9695
6512	3972
7359	5955
4845	6999
3578	5315
884	255
2545	6523
1020	887
391	7912
1010	9250
435	1891
3093	2912
3493	3198
2020	7867
8176	2211
4525	7058
4721	721
3378	4846
5217	3598
1767	5277
6525	6087
6651	2645
6575	9670
878	9434
1873	7475
5745	3106
4258	3069
1654	9738
662	4762
5332	6634
3306	6029
4189	7233
4990	1535
3032	7336
2462	4729
951	8761
6799	7810
770	2781
8113	400
2389	8347
7488	24
5700	520
5535	2124
1248	1313
8072	6484
988	9645
1945	9308
1210	6185
2939	3892
5287	4043
1271	1803
5833	746
5942	725
4497	6442
3288	2638
1012	3977
7473	5480
2253	4278
4218	7936
4019	4049
624	87
5527	7571
6767	4388
8036	2410
217	2767
440	6144
6160	8146
6042	4867
7438	7857
895	6624
5612	9245
2610	6542
5285	5786
2117	8596
6138	5803
1824	6799
278	8325
85	4015
3421	7034
2658	1813
1349	3065
4436	679
1880	3836
8138	7373
7020	4465
7356	8112
1634	4395
5294	3614
7786	9655
6180	9105
6284	7390
2768	7483
4936	1252
4689	7745
4335	2411
4811	2943
6039	3503
1174	2534
3843	7663
4908	4174
1890	6454
4206	8453
3309	8563
7931	1737
3956	6780
1820	5530
5888	6163
4403	8948
436	8463
3099	5153
2359	7991
5916	8601
5566	4966
5911	4437
7153	4510
3323	3404
5906	6226
6884	2532
2712	443
603	743
5121	1665
5652	5233
2099	7706
580	9801
4747	4591
7645	4354
1186	2385
6990	4101
6123	4239
7562	1071
1066	2576
3216	9227
5157	5600
7119	8968
1742	4388
719	4527
3303	7497
6124	2814
2635	184
3167	5221
6493	7496
5595	7491
2079	2782
5545	3521
3210	4101
5144	1470
7338	165
3044	7800
6305	9850
3566	7275
7339	3513
4222	1723
3339	5593
5667	1558
7322	8747
2929	8722
2838	8840
7033	7237
1036	8404
7268	9746
4423	3492
617	9851
131	6578
7178	1341
3250	2470
5766	8871
3744	4131
230	7838
220	2320
2980	891
6150	8798
2972	3149
7279	7419
4697	7409
2249	4653
1871	4105
2752	3876
7094	1907
1941	4757
1839	9064
5949	7143
7298	1223
6234	7687
2309	9461
419	2412
1727	9716
7097	8129
1951	5004
2306	621
4401	8537
1615	1821
2743	4888
3289	9940
4669	5177
4887	7587
7456	5295
2622	8431
1861	1323
6900	1293
7340	2754
6664	5799
5657	1519
4244	7317
781	8815
6569	9672
7925	1164
1371	8864
4822	8659
7198	5970
3105	6973
5771	3982
1772	786
7341	1566
330	3878
6282	3258
7108	355
5802	6487
191	1185
2591	1854
7282	823
757	1489
2546	7831
2827	5797
3463	2568
5572	3140
1004	8432
5021	9462
305	7697
4814	5011
6908	6708
2763	9962
2021	9454
5130	644
2233	237
5418	8966
7235	5713
5998	4675
911	3598
5357	5700
3194	4423
3700	4107
542	8126
4818	8869
4220	2645
4467	796
2348	4214
5922	6071
6864	5847
5158	9517
1006	3467
669	1067
7144	9995
1609	3944
7817	9866
7644	7975
3950	7396
8180	7890
2947	8492
6617	5702
3116	4295
7778	1166
3820	2978
1934	6533
4836	6671
6424	7205
7262	2042
1606	5219
1954	409
4154	3967
5608	7454
4450	9988
1268	4287
1513	3546
7538	9452
7239	5664
1223	6397
2413	2295
7715	4096
6945	2376
2136	5814
7123	4813
4942	2424
2561	2170
5075	9469
3551	842
476	2752
2675	4782
7895	5475
1855	5668
2204	1929
806	6317
5428	6663
3824	7994
7418	3138
7973	8630
998	8140
6453	1502
7961	3085
145	1471
1144	4714
418	5951
1156	94
2379	9644
7364	7204
7972	4878
3087	7681
1138	3494
3971	3310
7213	7108
6045	1794
559	1642
1703	3671
7921	3495
6848	1199
2686	2198
2397	5486
1327	6600
7006	9825
2608	7397
729	7573
2954	2175
5689	1003
3111	6026
