587	8252
7970	310
7366	9358
2600	3242
3631	2991
8060	9202
6901	7839
4656	8668
1869	3759
6806	2824
3125	8743
4106	19
2766	9384
8139	8350
5518	5551
1738	479
1124	1428
2714	9264
4765	8969
7491	2880
1590	1309
5176	8069
3888	6409
4755	1727
111	4173
3405	4456
6203	1182
5663	5514
625	8225
933	8223
7205	7340
5842	9202
6163	3093
1204	1360
5111	995
6358	1224
1775	1073
6585	3471
4956	1548
6965	8260
6348	3227
2288	9171
6522	1420
3629	1557
7940	8674
5381	3453
2	739
3498	7614
5713	7136
6757	7478
1179	7790
2759	1955
1862	2413
3583	9286
4385	5246
5376	8510
4777	8973
3219	9743
7687	6095
7791	217
627	7076
6364	366
2208	240
2441	4019
1454	9903
1217	8575
2810	8817
4699	9817
1978	6049
5636	1721
6480	4801
6195	1881
673	4401
5292	4735
6291	7857
2469	9547
1016	8692
6692	3671
5109	5969
2370	7756
521	4837
6341	465
1051	8288
4522	2253
3533	1905
2940	211
6216	299
1615	2956
2826	9544
6079	8725
5475	438
5610	6858
3315	4777
6802	5415
3732	7198
60	1620
3047	5473
6836	747
2761	8014
1719	1414
7156	9164
6166	9041
6210	7742
4085	6869
7446	5766
94	1497
7411	9504
4115	5399
3954	4762
3673	6607
4530	8425
1358	6637
6241	9200
4931	5428
2617	4154
5954	52
7384	1734
6379	5325
727	4235
2917	542
1101	4111
5144	8899
2782	848
3271	6837
5637	7035
7951	3763
2981	8394
3811	7660
2012	3615
5631	1161
509	2477
2774	9352
6135	3611
1221	3965
1103	5611
2760	7170
5535	473
7875	4591
8119	7341
6970	2911
2066	2672
851	2553
4680	6648
1355	3819
3564	2687
2570	4427
6796	2825
2539	4185
7437	1236
1548	3521
1699	6784
303	8939
2156	5568
6986	7406
1491	1958
3688	4683
3270	5367
4204	2892
2938	5643
1552	7398
6201	7536
1640	1219
2805	9192
7949	9568
1229	6693
1794	687
6295	9289
5145	6145
6517	6093
5117	2446
652	7644
4568	5430
631	8390
5123	5537
5127	104
1701	6532
6531	3780
4502	2059
1838	1640
3150	8610
1585	5099
4712	2111
5554	5611
1601	6292
5580	3418
1644	7869
311	3054
8136	5256
2062	3652
8129	4025
2777	4907
7	594
5514	899
7526	6473
5924	2404
3721	4180
44	1248
6410	3754
7653	7742
5266	8372
5920	3592
3636	5583
2419	2278
5185	369
5152	86
83	4131
1610	7521
3903	5665
4920	5669
4389	85
3695	9934
4993	4440
1305	3952
7869	7394
233	8926
4968	8188
1189	7078
844	82
3145	5901
8173	6948
5342	3848
5863	8601
7044	7346
538	3974
1344	1446
343	165
420	4115
6316	8136
1353	665
5264	2266
678	1510
1028	5113
5509	6244
1214	5647
3962	5376
4230	6245
2633	9777
5320	542
5846	9015
6356	760
4720	3172
4037	4298
4140	973
7967	3773
2729	3281
3810	4721
6492	1727
1113	185
3032	3745
3968	6632
958	3653
4904	3982
1434	9849
952	3187
6912	7773
3225	7909
2536	9008
7294	8868
4718	8751
2765	4554
5827	4792
7881	9683
6984	664
1029	9774
6529	6
3634	6868
255	7343
5893	5246
5602	4571
1119	3415
1086	8471
6344	9914
4375	4719
2812	1195
2830	4802
3050	4974
1809	8056
7443	8967
5132	2494
4351	6738
677	694
2286	3977
7214	1010
477	897
964	6018
3876	3939
4171	3446
6708	4466
1614	7549
2144	7516
208	2244
5887	4251
2705	5793
1077	5153
4285	4860
5301	7586
6123	5470
3470	4551
2378	9306
4154	5167
7028	325
6308	5641
3264	8728
5000	4329
1913	7535
2422	1426
105	9313
215	9947
2645	6664
2956	2867
1130	7717
7972	8361
7749	2007
2433	6393
3407	3546
6672	7583
2535	4521
4541	8336
1515	527
7066	5178
583	7947
5210	4657
7920	6772
5420	4096
438	5301
1022	5151
568	2271
1075	492
5178	5300
5282	1901
2567	6783
4466	7455
65	2556
5065	5291
3542	3027
3401	7508
6372	5698
6501	8950
6808	8079
6568	7857
951	1546
740	858
7008	1699
7375	4306
306	9777
6269	7422
4607	6297
6903	7507
223	874
3276	13
2571	1742
7414	4854
66	7438
3000	9002
8167	472
8160	3594
6503	9286
669	5270
2483	9350
3337	5350
1331	4963
6776	7682
6613	5048
3020	5444
6893	7287
3166	4357
2877	9815
356	6513
464	8217
2037	5465
188	8294
4288	7018
173	2167
4584	7281
6581	1913
4111	1206
6746	7770
5684	7229
4966	6883
1415	185
5738	6698
2673	3252
4420	7325
4419	5642
3572	226
1375	1860
3991	380
5850	4987
5750	3124
114	9357
1263	7819
7929	3897
6677	7185
7186	4135
8149	8628
6723	6546
7300	7368
1294	4931
4569	3333
403	628
7574	3594
4822	1338
5015	8374
4775	5603
1804	3945
7985	7607
6592	3960
5648	9309
2300	53
6629	2748
2955	1044
6807	7719
1348	8894
6138	2437
817	7929
5728	5524
7270	7404
2257	438
7763	1760
100	9795
3490	9852
8127	9257
2793	128
8140	8492
935	984
4673	8245
3801	507
1192	3834
4892	3038
9	9755
5666	6547
2824	2655
6812	7521
731	251
1480	1076
2155	7806
8159	5426
430	4400
352	3777
7250	1980
7976	5834
4306	62
7579	1576
4901	4397
6740	1955
6787	4884
1089	187
2172	2280
1223	9148
7188	2303
123	7077
7669	3488
823	4057
4138	2970
6732	2947
6105	419
1114	9809
7457	5850
7844	6788
6747	5792
4062	341
3996	4666
3304	2367
7830	5376
7124	9734
3913	8217
7818	1151
88	5733
6000	3157
6277	2147
7167	8570
4245	6474
4560	9467
82	307
5848	6194
2520	7272
3325	4636
3883	355
46	980
5688	7839
380	4430
1363	964
7887	66
5098	5065
6117	3034
1717	9565
5463	5058
6466	4660
6653	7747
3850	4670
606	7413
2755	7747
2508	6646
7061	883
5312	421
5474	9611
2210	3883
4058	5764
7358	9015
743	8545
4278	6519
2234	5493
3294	9557
3161	6239
5538	4790
3857	3491
3875	8050
949	860
6274	194
8100	2541
2157	7426
1257	8874
1591	9459
2632	1580
231	2821
3101	2720
1108	2506
2662	1305
2734	4440
7823	7651
3390	6761
7937	2785
5054	5725
7781	3484
7896	4385
1431	6190
8166	1491
2093	5298
917	1686
5992	9084
5709	2843
6516	8365
666	956
5904	125
7353	8453
768	7277
1384	9484
3307	6386
1693	4173
7641	111
1123	5721
7877	5545
2325	2488
2001	8860
4082	8284
4340	5328
176	8708
1763	6964
1395	1129
2085	576
3424	3366
6835	1454
2893	8155
3447	1879
5915	2221
7190	7199
2068	7705
5375	8726
3522	7362
932	2727
4446	4745
6119	191
1997	4042
5743	4543
2997	4859
6573	761
2115	1356
4525	655
6567	6471
2999	7953
3945	3532
2875	1975
