1391	3306
5396	7520
4145	5734
6313	3957
3999	2340
6724	7457
1934	8599
595	1039
4411	4728
6423	9858
485	2371
6781	1271
11	5570
3305	2350
4813	9411
842	6380
313	119
7764	72
2281	8203
7024	8904
2549	4871
2689	2424
6893	1105
5243	8637
4310	4080
7099	3364
2540	2058
6978	2002
899	7313
6017	7018
4638	8699
3195	2427
4894	9967
7071	8343
5312	4205
2371	6662
2954	3120
7526	7167
3629	2082
5072	9076
2494	4342
613	5196
3189	7131
7535	7274
4805	9829
2855	3916
7069	9505
7870	7039
4090	6277
