7098	5492
4114	3092
1308	8461
919	6085
6882	2185
1401	5315
7459	3592
156	9015
6819	7310
6192	4151
3199	3983
2130	3971
3986	5207
7480	5513
6942	9767
4898	3752
2867	5505
4392	1895
8022	3145
7373	4743
4805	5386
2664	742
106	5622
4854	1434
1410	5411
3680	9955
7617	2419
7564	6266
3666	4414
2199	8024
2892	3301
6547	6941
5262	1731
4225	3302
1432	8967
6008	2561
7854	1451
1794	4381
7446	9666
741	3211
7130	9049
1052	8458
4907	8885
2352	617
1447	9506
7996	1470
5930	8975
1668	3035
4196	3775
7918	7907
3898	8226
1389	7939
2469	2294
5626	5651
7059	3719
5902	6281
2661	3315
6099	9140
6623	6830
5796	990
5261	9247
4841	3036
3718	3379
389	8445
900	7418
392	7239
7748	3980
8143	9480
3576	4162
7639	3008
115	6698
3175	8053
2613	7060
2833	2194
2208	5815
3818	4671
467	4652
3780	7906
1647	4235
300	1721
2080	231
7921	1453
1994	994
169	5039
6263	3638
2170	8304
3764	3287
312	8308
3091	9458
7090	2786
6511	1756
363	5536
2675	9639
5247	3415
1222	8084
2055	8892
7719	5574
3616	1691
5045	4109
3754	4260
6697	7874
6923	7329
1239	6426
6692	5977
8132	3431
3618	4774
5538	2453
4865	7798
1537	9866
3159	6606
6513	7615
3083	3543
3784	1300
1958	5406
4050	9447
4454	8183
1125	5397
6213	940
2923	3670
6148	4095
239	4430
4101	4937
8056	8419
6534	8461
5917	4819
1635	7571
1825	2812
5203	4823
3014	5188
4130	4085
1016	4756
2812	5764
4761	9280
3445	6592
4958	8327
4875	9817
975	7584
6735	1066
4317	1882
1443	335
1363	4846
4660	5900
640	3331
1115	2297
6388	8344
3632	8567
6684	8927
3081	5325
3602	2376
6007	9547
2861	1159
3298	5391
6274	6307
2306	6573
4945	2427
1322	1454
5987	2047
1396	5531
7368	4930
4816	4755
6112	6988
5614	8016
1262	9384
290	4734
1646	1831
2159	437
3637	4929
8184	527
6469	7316
7073	1545
811	7524
2780	4099
160	35
1500	5549
4377	1493
2716	8665
4004	3000
5358	6882
1776	4071
3816	6440
6962	1791
4649	9585
5817	3025
5566	7742
3163	9428
1235	8670
6236	5866
6229	9177
5893	9914
6733	7024
4638	2192
6397	9976
7449	4428
7869	3737
6353	8856
1703	1838
7876	5219
3454	7894
859	4620
6450	2310
63	1430
5213	4541
135	2203
7998	8047
2925	7011
8182	2208
4999	6371
4562	1581
4653	9158
4099	4842
5912	9599
7457	172
1497	4248
3465	2538
5029	7063
3060	4237
7182	7818
376	7457
5710	8211
6098	4562
984	8514
7067	8992
6720	3342
763	7171
4872	5812
2751	992
6714	4228
5106	1637
751	6852
6726	1453
524	9466
1675	8919
5349	384
1946	5646
4484	2168
1181	6245
1349	8167
941	755
7978	3383
5843	5891
600	1532
573	6257
3213	6534
7409	7507
4395	3205
552	6209
7592	7823
5091	4409
750	4995
6853	2827
7169	1724
7463	4801
7947	2290
6817	3862
328	6565
3473	2371
7184	4795
7681	10
3732	8347
2672	8546
3421	3444
7545	7442
1090	959
4563	5593
4743	5677
860	7257
2177	2742
1519	7559
7706	7571
7644	6483
7444	7916
33	5054
5865	6749
705	2220
7503	4820
6932	5025
4635	6307
4720	7338
1044	2245
7440	1245
745	7632
5992	4269
7936	1001
1998	4691
3827	3832
6048	5884
6044	1811
7227	8265
4235	6482
5048	2711
5020	9762
5572	3349
7326	192
7891	7703
5960	11
6519	3141
1689	1991
5037	3055
3839	7101
7118	6372
6410	1087
1790	9703
2663	6526
1737	459
6375	1344
3043	8543
4079	4178
2734	7132
1954	3321
929	3777
6371	3803
3219	1094
1711	3560
1945	1787
5984	3327
5354	5104
6114	2815
3273	3692
2753	3267
5570	3517
158	9144
469	9699
5015	4148
6615	4472
5996	3005
4702	8153
2858	7388
4767	1752
3498	7918
5641	7445
117	3399
4083	551
3069	3685
3597	8920
5059	3383
2904	9185
8076	5620
2362	2335
7300	8406
851	2994
1563	1775
4170	8442
1990	6038
2960	6554
2466	9036
123	3103
4935	2539
4458	4291
1906	2721
7962	1810
1822	4058
7555	9781
2347	9670
2621	2259
6701	9455
1932	8505
1540	6166
315	4007
2659	7745
7269	6178
3987	6332
931	4246
4363	4172
5494	8885
6678	7558
284	4281
1232	3164
7787	3750
4528	1182
2869	323
7678	7956
610	2905
1842	9235
2678	8909
3745	9008
5496	3681
3284	5579
2095	3528
7958	1638
2993	5874
5379	5303
4531	5289
8051	482
7485	4675
5730	5659
1771	8641
5271	3706
7922	2952
893	8185
7242	1057
5274	6052
1459	1970
4181	6086
4215	7347
7460	4923
7004	6018
4803	1827
6717	1482
560	9177
2505	9580
915	4287
289	6918
3917	729
6333	6127
1614	566
1726	8720
6539	869
7416	1209
6336	7390
1799	4112
697	4127
6500	2091
8036	3831
4388	4163
987	2634
2471	6653
2798	578
1855	1574
4308	6762
3187	3940
5014	5255
2558	9264
8134	9584
1741	6625
838	1670
4289	2238
3	8972
722	8138
2247	5922
6019	9353
8185	4564
1530	4935
6429	2159
1952	3879
7858	3483
558	4915
516	5262
8024	5596
7135	4940
5575	613
4729	3283
1160	4807
426	2367
7005	143
6102	2950
3767	6959
2770	792
2310	3428
7518	4597
3659	6410
2368	556
1287	3212
5712	2160
4915	7960
6204	2379
834	178
2302	8102
2541	4277
6214	2395
7131	8463
6916	3854
7945	2869
6586	8128
6334	9634
4014	1188
3954	6044
4036	8960
3336	1143
1727	8441
5159	9157
1543	5146
6095	8148
4670	9462
972	6580
6496	1064
5643	735
3730	177
2391	2108
3369	2255
3239	6199
5942	9229
7765	2112
1885	5671
4681	4621
800	3881
6328	6309
1195	9119
391	2888
7030	373
4680	4845
6184	4429
1073	4725
251	3841
3895	4851
7191	8702
6153	1659
7188	4449
6368	5992
8087	3871
6126	4360
609	559
6569	6754
280	4514
933	9870
4318	4385
6838	2166
2930	3448
4378	7824
6335	9213
3118	4996
5928	2091
186	7016
1139	4216
5173	331
6708	4751
683	2221
7781	1319
2425	5645
7412	5868
804	5972
880	9925
3825	5217
2821	5120
1745	2127
3255	3866
4651	4595
204	5635
1325	7022
308	1279
6653	7007
2929	8019
3568	5742
4492	2836
4538	7569
27	6706
6974	8015
7303	47
1385	7145
1992	6791
5903	6693
2154	786
8100	8215
2919	295
2603	9651
4878	3381
6042	2953
6562	3675
2407	288
2134	5966
4401	2401
3697	134
4192	8107
5171	7790
4033	4289
6297	7389
5828	8047
5660	9152
1636	7862
452	2615
742	2058
1204	4710
194	1383
6931	3867
1810	7536
5501	1249
6028	5501
3552	6943
7430	5928
2520	5252
3962	4924
2690	3607
219	5835
614	3550
3604	121
99	120
2565	8695
5114	8222
3772	4826
5878	1752
4066	6309
5011	755
1149	1162
4695	3104
221	1544
4091	9740
3885	8610
1916	9724
5410	3957
4413	3492
318	3465
3681	6704
407	6658
2948	6390
2947	7937
5835	77
4802	4246
1231	965
4783	6441
353	222
5755	5700
8042	4928
8043	1413
2450	2619
1524	1977
6379	2400
6949	5770
2738	1384
4625	7244
2804	3759
6473	1449
7542	7942
5352	6356
4180	5464
3721	4198
144	4239
6741	7912
3682	4823
4267	6188
6957	680
180	1493
6976	595
5099	7943
8147	9338
4139	6666
1161	7522
1627	3367
422	7765
1679	3248
3928	5346
1333	2011
4045	4522
537	2021
8144	2198
7311	5366
1102	5315
1260	287
608	4876
3139	4536
7636	3933
6157	7559
6945	4509
7086	8621
2042	4665
