5811	8368
3765	7310
645	3547
5263	9967
21	9306
7603	2909
4079	8029
5547	9717
2984	6485
3838	8442
7745	6965
623	4318
7911	2890
716	6955
5770	3938
86	9642
285	4178
7970	5040
4967	4715
935	356
7566	638
96	6787
4797	9841
4137	9171
444	1575
3085	5981
4262	9206
4264	234
8162	2970
4197	154
5178	9420
6102	7032
7936	5886
5910	6242
3367	4884
4290	3140
7173	7053
2397	8525
308	9867
861	9983
4111	2641
7361	1783
2901	2509
7391	8659
2126	8247
77	6135
2036	9368
1066	4654
7514	7536
5929	5368
1945	9730
1174	3461
7003	8684
1000	7197
5996	7328
828	4810
1485	984
7511	7294
7133	4829
3199	1212
4185	6533
6477	8560
5222	2594
7892	6908
7484	7707
4299	2996
1576	6986
5774	6804
4533	3984
2265	4629
4834	8360
6822	4840
5713	7197
7157	8931
7363	9799
26	3556
5994	9604
3359	7048
7122	5137
4777	6186
7306	8010
7638	3181
6760	7294
5498	7026
6628	583
2848	8186
733	5928
4138	5326
864	7236
30	5358
7240	4540
2430	8955
550	6943
5422	1860
4857	9572
117	7369
3206	7427
658	1556
4556	5502
7702	8813
1842	5456
6387	8142
4854	2050
150	2594
771	1258
2194	1205
5317	2503
7098	3059
430	7282
1038	7589
7243	8165
7819	7347
3658	8850
6176	354
4296	9873
2847	1746
2626	581
4828	2489
1865	9113
2413	8151
361	3782
2294	22
7488	631
4091	8241
2608	9547
3702	8223
4683	4841
216	6939
4277	9470
6727	520
7217	2634
2313	7213
3560	9210
4492	4743
3847	2992
5809	6531
1937	1118
5133	6123
3951	3821
7932	4549
395	6662
7775	9361
2261	3031
4228	1701
5332	1408
3316	5681
7757	1853
7204	7796
7706	4048
3292	6653
7486	9095
6589	2869
799	3354
5487	3069
7472	9018
6209	7817
5867	3350
759	2197
8096	3964
3134	2196
6811	9837
4755	9969
2271	1678
4506	5489
7105	646
619	3028
1170	1535
6708	3276
1739	9885
1955	9232
5723	1495
4319	8331
3472	1910
5445	7541
2329	2009
2794	9455
6730	7404
1832	5512
3195	9243
333	8856
1246	6095
383	6726
2038	1335
3572	3043
5121	5164
6255	7264
3272	8438
3377	4299
862	9906
4181	4399
7693	6509
2590	4162
4126	9742
8132	4438
7541	4921
5049	1956
3713	22
2065	3373
4240	9427
2550	7054
6605	6336
3617	893
304	6673
6782	8277
3536	6969
1581	8879
2686	7872
3461	7181
2729	3929
4567	8064
3521	8014
4118	7343
4960	3669
3914	1166
3717	2659
3568	9087
610	5171
1816	8948
165	6504
4746	5286
2067	4207
4393	1258
1144	575
969	7126
2592	9416
7176	3038
4339	1825
6929	2931
6881	4964
5058	8159
3126	4282
774	8306
8061	7170
4937	5066
6032	8671
1919	6722
3749	8252
1854	1216
4075	5750
1670	5520
7857	2645
3547	6876
7348	845
7770	2319
474	3855
5188	6886
3786	998
8125	4278
4282	9080
3674	7771
3550	1145
4025	6596
4859	7745
7973	2032
949	98
6496	7430
246	4657
5415	7383
4838	9520
5232	2056
5776	7673
7126	6671
4031	1188
4337	2734
1187	8788
8098	4527
3030	7966
7673	9624
5510	8556
1612	7319
3251	8731
4317	9498
3801	7719
7015	6951
2037	7733
1371	5311
5148	578
1473	1579
3178	9134
6769	915
5651	9770
6845	1241
391	5437
4050	5046
1502	9217
7588	9030
985	9929
3638	2929
2306	4545
2196	8613
4105	7085
3580	9768
7871	5366
5950	4944
1086	5356
865	8628
3761	2240
5392	2264
4754	3363
8084	6924
2859	7361
6951	6858
6226	1988
7258	7809
7185	2963
1397	3772
3125	2678
739	3406
6407	6666
1486	2814
5419	7859
7582	1267
5274	3344
3579	8958
3628	5493
6122	7684
3656	4864
269	6855
6224	4553
3040	6532
1121	7723
2568	2010
563	356
3921	4629
1625	7361
4237	5961
6362	5095
813	6677
5548	1425
885	4804
89	830
823	7878
5338	4552
7123	3895
3793	2559
7374	6885
1181	3253
19	874
5206	5364
3205	8173
514	3369
4132	7596
5074	553
6827	5859
6753	134
3578	1360
2652	2057
6165	8544
2593	1894
5764	8174
7245	1324
6126	6993
6239	9525
5477	9545
1111	8203
3460	2669
5406	7002
5586	8857
3406	9760
3297	2703
6986	9474
5954	9870
6355	8564
4729	2762
1050	7288
5831	3246
1948	3964
5805	4084
5389	616
7295	4953
6627	5664
6314	4443
714	1505
8187	8467
6121	9156
3785	9380
8023	1366
1602	3713
2622	3999
210	3465
3440	9798
713	8833
6148	1984
1477	3635
3866	9233
3892	3522
3846	6109
5384	9685
1078	5898
4019	6881
6323	3721
4431	409
2373	2953
4839	7983
4656	7293
2136	7915
295	5022
3944	2186
2910	6731
5949	6078
4163	67
1064	5408
3182	9973
2735	7595
5291	7176
7727	5255
7850	4088
3012	4207
4677	2026
3545	9721
1322	3839
2991	8180
1831	6133
3124	200
6202	2356
1798	4329
464	7422
806	9471
6871	2785
4417	3248
6033	2049
4061	4420
702	6760
8176	2350
225	729
984	7654
6604	1119
3872	9097
1795	143
4036	1166
2312	1643
5654	389
7183	264
2496	5856
2733	3565
3176	9873
7478	2241
3424	7397
268	2159
3666	8675
4688	3477
794	6091
2711	5451
1328	4836
851	6332
4794	7347
7016	2454
1733	4546
6246	2946
5556	6323
800	1366
7304	4699
8179	5423
2903	7372
5072	2531
3385	3938
2464	6944
4932	599
4810	7485
7697	2996
6630	4481
5084	164
5633	6877
2404	93
564	668
3607	6979
1836	6649
5784	8507
2564	8797
6381	9886
4783	974
3592	6631
5163	371
2673	4570
5835	9215
7768	9306
5335	4432
2412	4197
4483	5274
6529	6813
659	9908
1614	9727
2691	8132
2453	476
276	9824
4925	2837
6838	9901
644	2948
1818	4031
1716	8013
2295	2165
7370	8928
7500	2444
1298	7149
6348	9006
4142	9089
6626	9530
2477	4510
3989	387
2866	2117
2523	7381
4419	2188
4813	1518
8055	6010
2548	1952
5094	5343
2314	4159
5572	4821
7709	4698
4650	7091
3610	4869
2099	522
4855	5668
93	3945
3546	8893
203	8145
6745	3123
4352	8130
7782	2811
3026	6898
5391	9862
486	5044
4613	4258
511	5437
1958	873
7916	5515
6014	3449
4000	3442
8165	5320
1384	8255
7422	4601
3390	6944
8076	1734
1841	5172
3412	9018
7367	1574
4405	3538
4781	7120
1119	2620
1564	5126
6919	7190
6104	8908
198	8639
5282	7632
5027	9597
5936	6684
4629	7882
2415	7823
674	8203
441	6653
6860	678
5008	9116
1721	8084
215	9365
128	8414
3573	7134
2019	4167
6358	6705
2285	7439
3823	7967
5083	6946
3711	4905
847	4641
7429	9753
4427	9589
5210	6155
6025	7128
4605	774
7088	479
582	8721
1710	8028
7404	9663
4369	4429
676	6997
754	3748
4796	2143
7520	8413
2722	7958
1010	5880
7061	426
6961	3426
2752	9511
6244	5231
3358	6285
156	1300
620	4257
2171	3756
3187	6683
4564	7136
4300	6844
5196	9627
3210	2278
5596	6370
5977	9803
75	3795
2786	2729
4439	6523
6262	8552
460	4345
539	5195
3271	3451
6583	4424
881	1256
4434	2538
3531	6786
6329	4555
938	4052
6812	9476
1570	5662
2795	1090
744	5295
7873	1289
209	7322
3942	6252
1162	3733
7400	9043
2383	7255
1499	9951
1681	2115
2214	5688
4694	9195
1978	2851
2000	6603
7332	4927
2291	4660
6124	6444
7910	7635
1536	7646
6382	7854
5828	8910
5600	9563
2764	1972
2052	8706
3836	5988
7376	4848
1275	2612
1994	9741
6638	8251
7607	649
2105	9481
7423	3128
1969	6215
140	2009
4139	562
2846	8577
5511	6012
6572	3809
4012	6560
1233	609
7069	8643
5241	9737
6716	2483
1088	2095
668	5624
241	8046
242	5195
7868	4810
4298	8490
3302	551
6840	8965
3779	4100
6368	7812
5984	4742
910	8588
3462	5671
8053	1206
6462	5487
2693	9496
512	3029
4315	2409
7479	2383
2331	8425
6791	4692
6156	8724
1664	9669
1779	1976
3349	7774
6935	2848
7082	4779
5934	9921
3650	2168
1231	8793
3655	5344
4720	9993
3693	1233
6092	810
2155	7485
7076	8810
2270	3832
3852	3532
6974	7988
6134	9695
1247	9886
3353	1849
5170	2076
4320	6872
461	6139
4410	5710
3086	2386
6408	9189
7080	4907
755	4116
1421	4828
2539	7233
2915	3647
4607	1065
4338	843
2007	7850
5538	1046
6302	5010
3356	8093
1667	8516
2151	7982
4928	9678
1753	7422
1514	2196
3548	3610
853	4926
187	3720
3475	3857
3340	2425
1271	5262
5479	9617
4245	6753
7018	7483
272	220
5987	1757
6240	3614
542	1997
7458	2638
7731	8920
947	1392
45	260
4006	2584
1017	1239
1628	713
2195	115
7559	3743
4804	5374
2653	5510
5144	5809
7518	7218
3174	3398
7134	9253
506	375
2791	6864
3677	4370
3188	9830
857	5349
4003	6909
6877	9643
3959	8712
1320	4204
648	9700
87	7258
1942	9457
4089	1035
3053	5127
5123	4767
6553	2764
6682	4562
7887	634
7881	842
145	1321
5069	3336
3172	5165
6012	8467
2034	6461
6297	308
5048	9187
6649	533
2463	231
1369	778
889	680
1924	6097
3870	2790
2454	390
6214	6976
6461	3092
401	7628
3620	9
3774	4685
3068	8855
154	6812
4285	4315
6050	309
