828	7406
4987	9700
2222	3652
561	5535
1600	3655
4328	4523
5787	8336
6587	2586
1241	6290
4708	928
4207	5666
2131	6711
6452	1880
3237	681
3578	8802
3760	9045
3550	6584
1281	7412
2895	8784
7216	3229
1467	1496
2612	8301
1597	7008
1402	6878
6732	3431
5927	2921
45	7820
6076	5622
1527	4067
4687	3320
4755	4486
2614	2372
4118	5782
754	1700
1268	5920
8072	5524
2044	7005
6200	7779
2266	2750
5131	6358
2171	1288
5802	896
294	2203
7037	4578
4353	4059
3019	6248
4639	668
2598	5632
1969	2882
484	514
6132	7725
2301	3475
866	9937
2694	8453
7699	5057
2196	6035
3653	801
7246	4121
2367	6684
60	2044
1201	9641
3419	7209
4351	2139
4435	7077
4167	3996
4397	7994
724	6968
4220	6230
2417	5527
5444	8747
2270	2626
4696	2973
6321	4220
1654	1102
6674	2032
1474	6393
6489	4715
6647	9454
1746	1389
3258	3081
3030	8839
5696	6378
2249	9860
2837	8042
3536	7773
4416	2544
7490	143
3212	4336
2172	937
1446	6252
4128	7258
6894	5474
7878	7297
5237	8946
3923	7802
3491	852
1055	6121
1498	4853
4451	3878
2106	188
7989	8919
5646	2288
3158	26
8175	6460
4546	3072
1258	1196
3495	1363
334	5326
5118	2316
6920	7840
7217	7452
6763	3070
6712	5359
1141	4052
6067	4979
1328	4922
767	9671
1421	790
1062	3726
5110	3526
226	2547
7364	5606
5711	8800
445	5678
3479	3105
431	6829
816	3841
2206	2463
5212	6607
1805	1082
3004	3105
3229	7026
7973	8403
2019	470
3938	1948
3297	3786
569	9145
5771	4148
5990	8648
2003	2532
1336	1323
4039	6036
894	2309
6682	71
6897	9535
7722	8322
7705	2318
6589	7011
753	7544
114	9383
3737	1673
57	662
5196	625
7078	2632
2580	9268
3201	26
446	8460
2073	4452
7405	1709
138	3053
5081	3993
6811	8455
4068	6580
