1562	1204
728	1029
6092	1997
3323	2716
1106	6531
6003	5179
7044	3145
7276	2368
1850	3389
1708	5926
4507	8453
1161	7086
4593	7564
3591	5719
4174	6012
2471	9940
510	1615
1053	2482
6897	9286
1203	2641
2611	4382
6343	3858
1076	277
3147	3789
6421	5786
5862	8290
4532	5625
7813	7582
2428	5520
7641	2914
964	3770
2702	3233
4408	5957
3097	15
4071	1445
4181	1594
6924	6907
2716	4294
6323	5303
5937	5822
628	8152
2546	2576
1874	4178
5384	5646
2001	223
2928	4143
1060	1204
6974	3092
632	8496
7893	5141
6069	3522
1943	1952
8113	7157
5830	7266
4590	3852
864	7917
2028	6070
8016	294
6704	4039
5190	245
6682	5436
900	4397
760	6932
1754	877
3232	3897
502	7423
6616	6383
6366	9911
6440	1320
4470	9967
2309	4065
1677	9768
7233	5969
5468	726
3045	9040
2999	225
958	2216
5696	2678
6466	6132
3432	1010
7846	1817
2667	9384
248	4357
7048	4455
2838	4900
2526	6063
8116	2214
5214	188
2336	4179
3993	6720
4016	7031
147	8478
4001	2380
1694	2147
6851	2791
1333	6222
5734	3694
847	1376
1065	3060
3020	9252
7843	2214
1442	8455
5237	8753
7176	1597
7941	5759
5333	3967
4841	4703
530	2028
7541	8496
5230	8934
6888	6455
2981	1715
5390	1099
1080	271
2539	2091
6478	8470
537	3451
6856	7064
4866	2524
7232	3479
7637	3787
5940	5020
3386	8953
2162	4145
5757	4468
1591	3053
5958	5269
1913	8309
2237	2016
7034	7501
975	5920
4301	1534
5580	30
5631	346
5354	5291
294	9260
2489	3945
615	9464
1100	9314
1294	5790
396	7779
4700	7967
3810	6124
2966	1032
982	6494
1087	7403
2490	1531
2881	3205
1376	9820
5547	3972
5797	2617
5226	7736
7841	4635
7024	4562
1611	2601
1424	8642
7618	9125
6536	2018
7862	6106
6635	3400
3046	6443
4193	8254
4916	906
2294	6952
1954	3704
6027	7889
5473	1409
7203	3466
3269	901
2572	7822
6973	2531
6692	1274
1947	3559
1887	1822
1082	732
5033	4617
6742	8153
499	2342
2067	9322
1492	9550
500	2087
5124	6835
6098	6588
2701	4711
2417	7845
420	5596
3145	6462
4894	9092
678	9602
6247	5712
6657	2517
2843	2203
307	8908
7600	3021
2909	9882
7632	7296
5112	868
4571	6189
6949	9349
38	6015
4480	8805
3701	6495
2007	1774
415	6374
7675	1153
1073	4910
1695	2213
5860	9228
6115	5682
4747	2858
1801	6575
1731	8326
7260	7526
1409	8781
3132	7617
6891	876
5325	3514
1951	2417
6559	888
3144	7254
7337	764
6177	3465
5359	3373
6699	360
326	5817
5183	4826
5311	9202
7520	6030
761	494
6005	7400
6653	2454
7878	6446
5288	4500
4625	3741
1937	6590
8105	1981
8040	3052
4003	3372
877	9299
3344	7850
1081	6674
1934	7688
1284	8135
2052	2265
4008	5063
6116	1306
2648	9309
6781	1904
3897	6545
5442	4361
1570	8488
3384	1283
1420	7587
413	6565
6829	4095
3884	7243
2410	9968
6710	7458
6801	5292
771	7247
3965	8575
1274	313
6530	1292
651	3698
8118	9796
1798	368
3026	5497
2005	5509
5658	4229
1209	2536
704	694
3249	2627
5353	3591
869	2366
5750	3854
130	7075
1328	4392
7712	6464
4156	3200
354	5656
7064	1551
3491	813
1917	8608
7434	2208
142	9633
1511	8737
5343	1881
7169	1083
1538	5730
1489	2921
5290	483
3440	2812
1779	2733
6066	4855
4059	6144
5919	4380
7810	5370
1421	9685
805	7685
4928	8467
6206	3576
1355	9845
4147	3608
5201	6025
4516	6121
5912	4045
6138	4516
5857	446
7483	5702
723	6739
3528	2291
6327	6652
2031	5772
5946	6720
2254	1305
2397	7992
2890	5736
3388	9408
6171	3001
1039	7611
7826	1595
4231	7242
4336	7549
4915	192
4492	1422
6435	3347
5870	8827
373	8883
4834	8246
5196	545
865	3833
1598	3848
3954	7049
1291	1608
4405	7785
3723	8500
924	5296
6604	8255
3400	9528
1999	6670
5644	5828
7767	7128
7562	8290
7468	4583
3067	8999
6989	5324
7713	8106
1414	7388
8031	6631
7635	4170
79	208
2973	1160
3741	1138
6606	8052
7694	3385
4472	1724
4633	2827
6296	2044
576	427
1210	4660
5000	3245
3101	7039
3306	2108
4892	5791
6415	1228
1085	3637
5125	7378
3559	8538
1201	2003
5884	1898
200	7890
42	8678
4868	9096
6378	9492
7328	3806
6467	833
7467	2575
1464	6904
3727	4910
5618	544
4346	133
604	4947
7173	8440
3708	235
5243	7101
4918	1678
1259	1399
3990	1450
7195	5223
6805	4730
6144	7716
2408	4832
2647	4650
7220	4953
6243	5740
5915	1141
3867	6901
770	2188
7567	4651
3622	5591
7393	768
2718	4650
1550	1012
4865	3304
1287	9675
2498	258
7236	2348
1774	5778
4375	3786
3570	8748
3599	8115
5142	6182
3369	9173
282	7104
3538	994
4022	5237
6292	6110
395	5743
2643	2888
3558	620
6213	3032
7378	5354
6512	9675
5435	6583
6837	8241
5299	4338
8122	3037
1624	2324
1793	8845
3632	8921
2311	9607
7703	9411
5302	533
4318	8191
7133	279
7765	2640
6048	9148
3579	6555
5690	7328
3479	6951
4267	3673
1658	5760
1318	7990
1563	6537
913	2870
3702	6429
701	7455
5376	811
816	8874
2116	2831
6524	7198
7505	6241
1636	4916
6153	5110
4104	3410
3080	1637
3169	835
979	7789
3297	9056
1162	2709
3697	8187
2880	5376
4709	7268
7858	2883
2425	5647
8171	9562
4863	3516
1187	4390
1478	93
230	4345
5437	9060
7435	2675
5710	5986
21	2718
1500	5489
1364	3110
6741	9478
1150	949
2925	1911
2511	5553
493	3310
8061	2791
1900	6234
8164	3669
2891	4454
7773	1804
255	3990
5280	87
7285	4200
1358	9466
4577	3267
4530	8004
1717	31
2126	8372
5712	2773
5586	4769
4369	4698
1661	2400
2914	7625
3991	7285
2967	2176
7856	1630
3939	9276
7424	3041
7699	1211
7372	5636
5038	5590
103	2587
3823	8983
6046	4258
750	8023
6614	9862
5721	2790
4304	5924
5910	3569
2690	8413
7803	8514
5329	2339
3620	6108
7752	5911
4891	5983
5029	6460
1185	765
7745	8477
3633	8981
7979	4856
840	8780
1127	7257
4026	7276
7888	3716
5095	6069
2597	7235
2061	2945
2343	6404
6909	1446
1552	2354
3377	6872
673	878
4460	9998
8155	7578
7031	7116
2174	3072
7775	9170
1723	7367
3571	3311
4843	883
360	1459
3904	2815
6951	3325
6936	8623
253	8788
2823	7980
4499	1541
3068	676
5595	6501
3924	6577
5430	6489
8182	7261
4154	9746
7374	7924
4198	7534
2830	2616
2779	3294
6100	8085
4902	5687
5365	5401
3739	7113
126	1817
1668	5776
3572	9282
3154	7074
2954	9998
4753	1084
5677	5868
4042	7099
5686	7271
6975	1940
5103	1382
2178	6805
7883	7949
5867	9936
6252	5365
6101	2360
4561	8193
1673	4421
2636	3095
3413	6609
1455	7871
363	7359
1199	1899
6694	8302
2752	1103
835	8280
6033	1408
277	4310
820	6161
4987	6117
7050	2144
7215	9398
5684	6968
3648	556
2085	9605
7522	8699
4761	5944
6932	695
6737	9887
2759	3417
2796	5763
4158	2019
2182	9564
5245	2739
2334	2668
5087	7874
7648	9438
2008	2772
1746	4370
5621	7371
2671	8271
793	6754
1253	638
6007	9947
6152	284
8019	2663
4973	3149
5977	2619
4477	145
7411	9501
4663	4342
3786	2246
5679	9885
1906	4673
936	3154
4466	9672
8175	8343
3162	4917
1856	4541
7121	7830
8100	1068
6059	193
755	6659
6534	6268
207	1645
5046	5095
3084	2309
3008	9550
4488	4048
330	2307
135	4859
4725	7363
7315	5002
4447	2520
7768	7474
3073	5676
6117	2186
5760	5343
5319	2169
2239	599
222	2766
4496	7481
228	8408
1680	2849
5324	6119
2637	6691
505	2073
4948	9552
773	1557
5741	7597
3254	6289
6879	7830
6695	1577
7776	3620
6172	6701
2486	9879
157	3800
833	9094
3230	575
4177	741
1714	2269
580	40
1950	4498
3178	7097
7782	1733
7414	9065
5371	2833
2884	3764
7940	7482
95	744
4338	7593
2727	3293
6725	1295
5296	951
1388	9919
5585	5039
2863	9443
6476	4880
6187	7051
3503	6123
4996	2352
6921	6307
170	4377
5463	350
3263	2621
6136	639
4089	3859
6514	7778
7533	5662
5419	3757
5718	509
3504	9141
6198	4089
2261	114
5057	7140
1220	9403
6084	1380
4567	7819
3774	4801
6357	4447
3035	3831
2042	8686
2861	3632
3695	5616
4620	4144
6076	5162
6876	2314
5393	4696
4976	8072
7755	7839
4073	1295
3191	1867
717	6678
1432	8910
4779	3076
235	9398
169	4971
1255	5768
52	4665
7889	5596
5821	2447
4867	8741
6410	7557
3203	7069
1386	1529
712	8772
3535	1414
4624	1789
4017	4682
2513	1362
6216	3469
5285	8747
3352	9052
7527	7829
7369	8410
3360	5465
6253	3360
127	4638
4309	3885
31	6535
2689	7187
742	1379
3345	3390
404	311
1276	161
3261	4826
5034	7376
3040	5998
751	4324
4239	9139
3951	7229
5160	3596
7872	2097
3510	2484
3547	2586
4909	5874
