4975	8975
4650	9130
6400	604
7306	4525
2404	9913
4229	4397
5230	1106
2523	6802
2049	5155
5750	1174
6211	7078
453	4770
2813	7586
215	7200
3899	3270
5434	8118
6902	2885
1938	4987
6428	1765
5412	3873
6378	1836
3919	8716
7231	2393
2200	4052
2545	75
5727	7259
1606	6896
5893	5372
6709	1313
7651	6521
434	3769
3897	4030
1147	977
8037	3680
2707	6597
5095	1314
1568	4296
7051	2308
319	3569
8142	3699
4811	8096
1424	5823
3690	3792
7955	3479
1110	7891
3082	6268
7234	3695
3359	9521
6429	4176
594	4868
7296	5887
6774	8215
3029	9670
2290	2198
1844	8528
3159	5405
3665	6530
1845	6343
5990	6433
7578	8231
3623	6199
1823	6688
3992	4980
5194	2143
4252	1426
209	9232
307	9435
3588	8599
2693	9551
1472	4157
862	1022
1433	7416
7433	7458
3750	2761
414	8908
5248	3620
8065	9988
3000	4612
6171	9254
3523	3215
7654	5747
7439	6251
6003	5104
1928	916
1520	9411
549	7572
72	6832
3727	1933
2872	7938
4555	8416
5615	9988
5364	8492
4602	6010
2527	3828
5999	3412
7941	9828
6509	4465
6068	5454
2382	5665
1958	5265
4988	2392
131	64
2255	9096
7	4846
2378	940
847	5098
5236	2389
375	3205
6934	4746
4276	4983
7993	5376
6256	1388
1186	2680
1164	3316
7781	3147
3839	5714
6955	8581
7533	589
6602	2482
2185	2224
5407	1952
3318	2932
3873	6990
6029	5841
1739	450
7943	7526
6455	4804
5410	7152
2916	1347
7988	6435
2386	9565
1221	8666
4583	983
7667	2800
4421	9763
7135	4133
7319	4692
1254	7406
4649	2174
6436	4949
1806	9694
3084	4799
86	6581
1269	4100
388	1939
3445	6065
7688	2983
63	1468
5584	5586
2146	6711
3260	1951
5799	2008
3149	8920
2934	5024
624	6294
2501	1179
7575	7674
7485	1995
2695	965
5297	2599
47	8912
2315	9745
6559	9951
3779	6852
420	5449
7166	544
8028	5702
4890	832
7331	1474
5876	5933
2421	5816
2952	7057
2507	6150
4317	9766
5884	1933
641	7421
4023	3591
5570	4930
3913	6940
6315	4458
396	1245
4117	4193
6055	2122
6260	5240
8172	611
2645	1299
3609	5419
3931	9466
1741	1421
6640	3955
3285	8074
4553	774
2705	5240
4368	1923
5344	1828
6564	5944
8006	2689
5706	8960
3713	8027
2069	7283
2449	6859
1104	8090
7117	3365
3602	3358
7643	4412
4036	3567
5975	1914
8162	4866
5596	8275
4425	6094
6445	620
6412	9773
7763	5048
58	8479
5491	7349
5255	6235
5190	4872
5357	4888
1159	4863
7848	7193
786	1233
5272	8918
5013	7811
1932	9762
7766	4489
7557	651
4668	9440
5662	862
5938	5603
3546	8267
7713	9388
4701	4867
1484	490
289	4692
2229	9371
4556	9433
3347	57
4880	2373
2001	9108
1066	5075
5426	5313
1153	3901
4028	4606
1360	5395
4272	34
7265	6500
6627	4575
4818	2941
6968	267
1755	6130
3921	3738
3145	5699
6470	3651
8144	7591
4662	6929
7585	9132
1748	2207
5102	3875
37	7932
6324	2758
5488	8148
3497	8887
1442	2895
5350	2230
779	3546
2114	9807
4845	6267
5224	5095
143	906
151	4928
7437	3652
5323	2397
6477	8392
6543	3139
5447	2131
987	4029
6255	3998
3277	3953
7871	5416
7550	9425
6885	6604
4311	5
2072	6171
805	3761
7254	1878
7062	4725
1946	7335
6890	1154
4131	5153
5107	4506
3631	3420
5693	2989
2821	3861
1513	3396
5462	7609
5152	1300
1906	2078
4429	9121
7007	2903
1396	5268
3841	6139
5788	8668
76	506
5405	1579
7196	5995
4863	552
7895	7320
2818	1326
4361	4014
5450	7169
3697	3860
2450	2870
1833	630
311	3741
1795	6206
7483	4033
6952	3761
6485	299
3123	9861
4464	5229
3492	7224
2369	7600
893	8976
7900	7402
5956	653
656	7474
7714	1241
7525	6541
5697	1828
7545	8453
1280	4393
3172	2625
7345	9288
3351	8655
3850	8112
728	9670
5266	3083
7090	6648
5019	1637
4354	9482
2053	7699
6926	1561
529	811
4613	8349
3874	2832
4127	2665
5262	3325
5882	4615
5649	1058
6238	1926
4112	370
8166	7445
7793	861
7709	4859
5745	5859
5041	1853
6886	9935
4759	8382
4842	1769
8171	7172
5342	9560
4674	9958
406	8722
2373	7503
2578	7138
4346	2892
190	4120
399	4711
3032	4528
2279	6790
2522	981
2632	2645
1661	8698
3205	4848
966	6696
384	9047
3269	3895
1718	1871
7012	6264
3581	6946
917	3979
2059	3924
4385	3911
3970	4275
3683	1918
2007	6798
4738	5183
1672	9025
5479	5001
1402	1889
4403	1943
1638	2265
7311	515
3068	7794
1015	8262
5506	7826
4866	3144
1909	8769
3282	2134
6402	2529
3243	6646
1018	7813
477	1616
6301	9791
7588	7703
5077	9711
4364	4023
507	2746
1407	5521
4298	441
1676	8689
7520	5697
7183	3086
822	3256
7877	4497
2819	1416
7343	8632
5568	4382
3901	1275
533	2777
4801	2966
1091	5317
2077	5970
7736	5130
5580	2140
3105	1270
6848	2072
7109	7272
1165	9735
4299	8643
4802	6471
3632	6676
4580	6408
7577	6997
6325	4764
3470	5775
7025	1049
3478	7197
7599	5870
7479	7458
3432	4549
7010	5748
5154	2512
2260	19
1508	3942
5389	9576
842	8185
6213	7960
4498	8743
2020	9514
3704	5196
526	8732
3065	1412
2207	5129
62	1137
4817	9574
4867	3021
7627	8546
541	4170
