4302	9440
3807	7113
5549	9020
2681	5981
2486	8351
7171	8681
7938	1776
6928	5330
5152	5673
4842	5400
5505	8290
5673	4344
2144	9669
3138	8891
4734	8258
3552	9925
2948	470
6271	5249
7906	2079
3765	851
3056	3400
4966	9962
1788	8813
8060	881
4581	5883
177	2069
5032	441
929	3141
5452	7341
7630	6920
5933	9056
4084	9366
4483	9963
7695	7257
5591	1402
6835	6533
2562	3964
328	9177
3443	8622
1119	9393
307	2938
1875	4858
2772	819
4944	6710
3658	9612
4645	4089
4170	4729
6781	1371
6061	8782
5807	5543
7412	2344
1078	7670
3693	3497
1691	2513
7165	5593
512	7663
3107	7047
4356	2678
3590	1842
2018	7639
8024	6380
7486	1396
7307	1130
5781	8877
6258	1064
1397	2391
2345	2679
4907	9339
5086	5849
3815	7764
5503	2635
4123	1774
5674	85
2310	9028
2230	6479
2152	6941
3914	1421
2688	7974
4987	4513
4052	3557
5089	6918
5193	6550
1450	4244
5257	1621
3623	6785
1993	6987
42	5839
4097	8864
7736	8886
3776	5948
84	9609
857	6149
3499	1749
8015	6706
5895	9316
5044	748
2855	6159
993	4923
3472	9443
4753	8911
1261	6488
3793	7674
8098	9275
5447	8650
4881	3366
6210	6563
6905	5498
3014	2259
5671	3372
4779	7261
2338	2188
6147	2746
2791	7391
6018	9947
5557	2426
2367	662
7072	8925
3592	8284
6962	8588
7158	1977
6826	7211
6763	6739
3358	6055
3569	1982
4080	9533
4012	2898
1814	9172
1009	2905
4636	771
1738	1995
3142	2223
3311	1279
6212	5714
769	385
2822	5077
6963	4460
3641	1592
3755	8749
5515	4311
7263	4392
5984	1055
4518	4306
1989	6320
5277	955
6359	5807
1784	9608
8109	2293
1047	6660
1366	2253
271	9893
6624	6683
8179	4675
3422	241
6229	7329
3201	7419
5897	7963
5292	3303
1668	6345
2645	6728
7476	4697
4151	3358
5363	8373
6588	7435
6844	4118
7772	4256
3687	8754
3350	451
873	9016
8069	9077
674	5431
5764	5839
4445	9928
1016	9440
3012	4765
6289	5754
5454	8909
7828	979
5253	8148
1204	6307
1000	9473
133	6431
5321	1711
887	1501
726	6060
4110	3434
7401	306
2701	8569
5461	8539
6280	6772
7398	4559
5682	6187
6556	731
