2353	3586
7729	3081
6727	4779
507	2008
2011	7555
1128	3535
4627	4370
7012	2767
6373	1566
6850	3635
3902	1628
7861	816
3603	1680
4402	3132
3098	9252
2901	7943
5216	5803
1662	3027
4347	7863
5623	6255
6565	3049
6745	1538
5239	1628
1527	8704
5324	5768
5892	2981
837	7387
208	4870
4438	7548
606	6478
7168	7159
5356	5766
3649	6419
6812	5705
6013	7429
950	6261
5006	7141
7122	9686
7387	4361
1635	19
4544	7970
6721	7325
3670	7408
1259	7056
2029	1377
2979	3019
3575	7050
5822	7737
4276	8562
1181	6764
6516	9542
5481	7820
2536	9226
2208	6930
4716	7731
546	8427
381	6264
5234	2475
3721	9432
3657	7695
2110	192
292	3371
6870	9119
7216	2921
6623	7330
3428	2011
7446	1252
5077	2695
4177	7340
4975	6510
3447	4826
7930	4561
7790	3737
8017	9511
3207	260
1012	5016
3988	370
4517	4246
6139	9575
4854	9812
5162	8616
2628	4835
6665	5003
2475	124
4754	7887
1189	2607
5310	7487
7859	2782
3314	6514
6420	2718
993	8343
7655	3900
3809	4258
5652	278
6077	9118
3326	7076
337	6366
5995	2129
904	9916
6505	8882
1814	5196
4685	2671
653	9815
4885	9031
4653	7253
6536	8065
6221	1274
3093	8979
4172	6743
3425	6363
2280	7821
6669	8864
4369	6512
4615	726
4575	4378
3948	7137
4529	3736
7965	4394
2626	6295
6521	7842
6132	8071
3547	748
3596	623
2114	3169
6054	3634
6964	3629
426	2181
3543	589
8046	8370
7071	4933
3108	2250
2144	3487
7450	2926
6686	545
4181	2720
6267	5962
6060	2016
3962	8215
4202	5653
7664	1689
21	9206
1645	185
4279	5821
6557	1577
7354	4224
7875	2964
910	8840
998	511
4386	2827
7977	1678
1557	4622
7462	1131
902	6683
4962	4405
5655	3193
4342	49
729	4677
6584	5782
6875	9152
3062	4931
6057	9996
5291	2591
1887	2946
6022	6735
743	9234
3607	5829
7507	9129
6775	3738
4925	3248
7348	7310
1758	3091
1900	570
2778	9861
7640	9677
7039	9918
7707	7245
591	3167
2531	9184
6467	4251
4726	8195
3587	6195
4805	4245
1323	3121
7036	6097
400	4630
3317	6310
5344	4984
4675	6737
3351	6580
7186	2602
3100	9541
2007	3022
4670	2302
2115	9678
6186	4871
397	1367
3515	9040
607	8366
2492	6092
6049	4924
1467	6855
2091	1454
2262	363
2211	3354
1762	3266
1205	6270
1905	6214
4102	3599
2504	8425
2627	3660
80	5171
6674	5653
6027	8033
4221	59
2860	1638
5332	7252
639	1328
3229	8898
1641	5239
1291	9572
6401	4112
6593	566
7924	8339
4756	2154
4384	4873
7969	2139
5074	7583
8094	3362
5296	5311
5641	3163
692	6541
1628	7874
5349	7705
5103	8538
1031	4679
5293	3463
1157	921
5307	2079
6439	4589
3357	4347
4222	5094
8104	5015
6266	5275
6774	6551
5605	1483
7576	4307
2615	6477
6430	7699
1648	4719
845	9729
1850	3430
7053	3919
5154	4077
4600	2536
5187	1984
7989	409
4757	9088
5533	8187
2521	8564
2736	5210
1858	6345
3091	5371
4562	4695
7335	5014
6000	8990
4409	4557
8144	174
6123	3627
939	3409
1781	5650
7160	9876
5986	5134
2726	5396
6866	5217
1920	5006
3827	9085
271	7499
8069	9596
4998	7076
6991	3045
1282	9900
7625	4611
1597	1463
1033	3368
5660	6122
7768	6587
3714	2783
2374	9169
4569	6953
4449	2827
2583	7575
4640	1923
3520	5753
7451	2390
1218	6438
7871	6106
7783	3563
7461	903
1770	7637
6738	8609
5571	9089
5531	688
3561	3093
6488	9998
5548	4001
7077	397
7058	3805
3259	6548
5386	850
212	4906
1256	311
1133	6470
1785	8571
2652	3185
5373	3619
5182	73
2570	5547
1069	9637
7035	1762
6501	9502
5570	8731
6502	67
5848	4904
1242	6701
3638	6010
6403	2940
5584	8419
6848	9276
7426	1122
2145	213
2201	6519
7406	425
7397	3264
2056	590
188	5552
1014	1679
1299	1417
3965	4830
4871	6886
5492	8415
6351	8637
2577	6442
7544	5484
5359	7488
6938	1203
3782	6274
2369	6473
7357	81
7291	5763
1332	3214
5753	7205
5138	1891
5426	3075
1034	9532
6794	6557
2563	259
4203	7977
1957	1627
5277	5720
6739	6483
2330	3420
7333	8565
6719	127
1444	3774
5831	5654
2210	7477
170	6705
1017	2920
5627	7024
2934	7186
6257	2298
4099	3474
1305	5175
2256	439
693	3644
5797	745
5093	9654
4394	2413
1841	452
6258	7144
2462	7679
7368	2715
4324	3844
1195	8529
647	3024
53	9985
6285	6393
7607	5207
7481	5470
7148	1732
580	3037
1581	4514
4573	7686
7227	7611
6583	4843
164	565
6998	7421
1080	3600
7087	1417
3522	1739
1632	7881
7838	9610
7671	4439
4180	1391
4164	2196
3096	74
662	7498
2696	2243
4225	6051
2689	4833
5990	3081
7234	6288
7779	7387
2584	9606
7085	7975
6853	6715
4232	4210
564	3650
102	7989
574	9427
438	7011
2873	4406
7229	3204
7657	2114
2997	140
5302	7822
4755	5709
1965	1409
6089	5113
1290	8874
2669	3384
1138	7597
5479	7669
3950	8971
4492	7349
2534	6056
5862	6459
3506	3719
7970	680
308	5457
1972	8505
4719	6512
4631	634
1200	7252
5098	7552
3130	8506
4968	835
5975	4219
2943	3283
3963	1182
7392	6250
1607	7357
3068	5870
4299	1531
4663	2307
7566	5615
3124	184
1580	4230
3220	6556
4784	335
4226	7935
1489	4703
2185	9826
7180	3297
2183	9093
445	1020
5724	4821
1719	946
5638	7496
6532	4066
6538	1338
1197	8487
3386	7629
7040	9998
5787	1019
7092	4711
728	2023
4296	4552
3478	4546
516	9339
6452	2844
5796	5670
2089	6715
3438	9478
4298	5371
2247	6941
1537	4638
1093	9428
5677	2624
244	6048
6602	5874
3828	9432
4346	989
2972	5354
6975	2551
1055	2945
4070	1869
1636	9547
5351	5592
6928	767
6073	9603
972	3026
301	53
6832	429
5979	3143
15	4004
6999	9615
5341	8618
1959	8275
3230	4692
2965	5238
3754	1010
1848	106
8018	4387
6033	9235
6473	4486
784	7608
2701	9708
1277	6576
7171	4122
7519	6609
867	5639
4403	4130
7865	7251
7044	554
1804	5043
7579	438
451	762
2958	8449
5446	3735
5005	7699
1931	601
3349	7149
5151	5525
4590	1234
4751	6427
5801	5072
3929	3524
1562	9977
4144	2474
6219	6892
7528	8865
3688	7598
5205	4780
3232	2547
2495	4545
5895	7184
3851	1536
4679	5955
2015	229
1707	8742
7383	6179
4149	2904
7681	2574
378	4963
4408	6735
3272	9007
6069	8303
1966	3761
7187	1083
1158	6580
408	8332
4812	1185
5875	20
1786	8907
5015	2004
1379	2726
2675	4736
7920	912
1944	7535
4879	2648
5298	5929
3244	2526
7710	6005
2205	3671
6140	7572
3922	6937
8149	3431
5367	9376
1172	346
3416	1094
796	8167
7789	4150
1981	3789
6658	2623
4526	5500
4753	2723
4116	621
7705	4530
3869	224
6899	5529
1734	9975
812	3765
1522	2426
6756	9887
3748	13
2921	9814
5751	3776
4054	7028
2562	925
2234	1480
2095	9368
7498	5802
547	3066
1032	5177
6647	5990
1143	7716
6892	6793
684	8802
5278	7609
5240	885
4130	817
5060	7554
2506	5469
5525	6145
2449	3019
4727	537
717	9825
23	6386
2433	2594
3420	4745
1337	1289
6953	7695
1214	9047
4697	4666
3900	1615
163	2641
6387	5518
7118	8515
1706	5713
7223	7577
6910	2129
3114	5374
5955	1298
431	3119
6724	2069
6798	8993
6981	3721
3313	5151
153	8791
6609	9159
7310	4878
5177	3491
4797	4620
6316	1510
4329	3552
7068	8021
522	6982
2996	626
4986	495
6421	2279
1913	2344
7018	9446
6306	2481
4383	979
8189	6248
3501	3158
1401	520
1973	3185
7237	9938
3294	8332
2672	1653
255	3535
4072	7876
3572	3882
6710	1955
3825	2157
553	3806
5369	1178
5914	4620
7049	6512
4990	1033
6215	3531
3913	1476
3084	7797
5898	7041
5287	8445
3493	7007
1493	4494
5806	8476
3571	5292
930	5536
7609	6321
7825	3362
6300	852
1042	3507
7015	8276
5881	3175
7152	5672
4377	8040
1348	2492
707	8222
5629	9736
7660	5765
1620	5564
3491	2349
1458	6505
4440	9782
5032	3298
277	2090
2813	5072
6994	6822
305	9303
2920	3482
7540	3010
1023	6520
2455	806
1141	80
485	7777
2865	1560
892	5863
7958	4683
7588	8965
1929	3811
1188	4693
1064	7423
3639	1734
1978	62
6310	4510
1798	9728
4339	3246
523	1694
2651	3135
5841	279
2398	3646
5612	6940
4357	2338
2931	5025
395	9237
2988	2337
1496	4654
1971	6610
2105	3915
3655	3302
3231	9425
5046	8425
4966	3806
7358	1237
5542	8944
3194	6665
6329	2352
3724	4001
6238	1397
6736	2392
5480	6978
3038	7472
4	5409
2508	4573
7784	8160
4012	136
200	1152
3831	6268
1164	3273
636	5099
6241	8472
2132	7092
1171	1328
1249	2259
7311	3754
6415	2778
859	8105
2086	3258
1977	8941
2678	239
4131	7757
3234	286
3490	7237
7948	8973
4597	6634
3777	8990
236	7726
7176	1003
140	7173
4861	8134
3985	4146
5980	2486
670	1660
5087	3161
3732	7784
1544	2389
5557	9460
7324	1435
3949	8558
4550	316
2530	4066
3824	9855
864	5276
2241	1443
7954	6387
1828	6788
841	1315
2457	7879
6626	4257
4919	1539
8082	3347
8023	5724
3842	5229
5097	4423
4138	3211
614	4512
2975	4126
2601	5222
2595	3084
7686	1344
4165	8007
2405	3727
6586	6511
4530	5705
7129	505
7598	3411
7025	7596
935	1489
7732	717
7320	781
1624	3737
1729	8978
7028	428
1948	5856
3141	9075
3554	9496
2364	1870
4121	4638
